Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDJ,lstm,2024-06-30,0,1,1,0.41352117,0.58647877,1
IDJ,lstm,2024-07-07,1,0,1,0.421565,0.57843494,0
IDJ,lstm,2024-07-14,2,0,1,0.42866945,0.57133055,0
IDJ,lstm,2024-07-21,3,1,1,0.4230328,0.5769672,1
IDJ,lstm,2024-07-28,4,0,1,0.42965618,0.57034385,0
IDJ,lstm,2024-08-04,5,1,1,0.43614787,0.5638521,1
IDJ,lstm,2024-08-11,6,1,1,0.4462415,0.55375856,1
IDJ,lstm,2024-08-18,7,0,1,0.45159572,0.5484043,0
IDJ,lstm,2024-08-25,8,0,1,0.45462334,0.5453766,0
IDJ,lstm,2024-09-01,9,0,1,0.45299986,0.5470002,0
IDJ,lstm,2024-09-08,10,1,1,0.43892488,0.56107515,1
IDJ,lstm,2024-09-15,11,1,1,0.43777606,0.562224,1
IDJ,lstm,2024-09-22,12,0,1,0.4362824,0.5637176,0
IDJ,lstm,2024-09-29,13,0,1,0.43774766,0.56225234,0
IDJ,lstm,2024-10-06,14,0,1,0.44103286,0.5589672,0
IDJ,lstm,2024-10-13,15,1,1,0.4445114,0.5554885,1
IDJ,lstm,2024-10-20,16,0,1,0.453995,0.5460051,0
IDJ,lstm,2024-10-27,17,1,1,0.45214787,0.54785216,1
IDJ,lstm,2024-11-03,18,0,1,0.45600754,0.54399246,0
IDJ,lstm,2024-11-10,19,0,1,0.457717,0.542283,0
IDJ,lstm,2024-11-17,20,1,1,0.45814127,0.54185873,1
IDJ,lstm,2024-11-24,21,1,1,0.4501742,0.5498258,1
IDJ,lstm,2024-12-01,22,1,1,0.45602876,0.54397124,1
IDJ,lstm,2024-12-08,23,1,1,0.46161315,0.5383869,1
IDJ,lstm,2024-12-15,24,0,1,0.459645,0.540355,0
IDJ,lstm,2024-12-22,25,0,1,0.45225242,0.54774755,0
IDJ,lstm,2024-12-29,26,0,1,0.44660866,0.55339134,0
IDJ,lstm,2025-01-05,27,1,1,0.4502256,0.54977435,1
IDJ,lstm,2025-01-12,28,0,1,0.4421334,0.5578666,0
IDJ,lstm,2025-01-19,29,1,1,0.44159582,0.5584042,1
IDJ,lstm,2025-01-26,30,0,1,0.45461658,0.54538333,0
IDJ,lstm,2025-02-09,31,1,1,0.46176702,0.538233,1
IDJ,lstm,2025-02-16,32,1,1,0.47118038,0.52881956,1
IDJ,lstm,2025-02-23,33,0,1,0.4695364,0.53046364,0
IDJ,lstm,2025-03-02,34,0,1,0.4692838,0.5307162,0
IDJ,lstm,2025-03-09,35,1,1,0.45902845,0.5409716,1
IDJ,lstm,2025-03-16,36,0,1,0.45674068,0.5432593,0
IDJ,lstm,2025-03-23,37,0,1,0.45949045,0.5405095,0
IDJ,lstm,2025-03-30,38,0,1,0.46170038,0.5382997,0
IDJ,lstm,2025-04-06,39,1,1,0.4621688,0.5378312,1
IDJ,lstm,2025-04-13,40,0,1,0.4484422,0.5515578,0
IDJ,lstm,2025-04-20,41,1,1,0.45990098,0.54009897,1
IDJ,lstm,2025-04-27,42,1,1,0.4626667,0.53733325,1
IDJ,lstm,2025-05-04,43,0,1,0.4708422,0.52915776,0
