Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L18,logistic_regression,2024-06-30,0,1,1,0.2241417309579682,0.7758582690420318,1
L18,logistic_regression,2024-07-07,1,0,0,0.6086099544176768,0.3913900455823231,1
L18,logistic_regression,2024-07-14,2,1,1,0.3447339976012622,0.6552660023987378,1
L18,logistic_regression,2024-07-21,3,0,1,0.1673557807927788,0.8326442192072212,0
L18,logistic_regression,2024-07-28,4,0,1,0.1890591373904288,0.8109408626095712,0
L18,logistic_regression,2024-08-04,5,1,0,0.5611399330947859,0.43886006690521406,0
L18,logistic_regression,2024-08-11,6,1,0,0.6064496249224189,0.39355037507758106,0
L18,logistic_regression,2024-08-18,7,1,0,0.8930088485334163,0.10699115146658371,0
L18,logistic_regression,2024-08-25,8,0,0,0.902835915418125,0.09716408458187499,1
L18,logistic_regression,2024-09-01,9,0,0,0.8904665119484308,0.10953348805156914,1
L18,logistic_regression,2024-09-08,10,1,0,0.918065598373007,0.08193440162699298,0
L18,logistic_regression,2024-09-15,11,1,0,0.8983699711672961,0.1016300288327039,0
L18,logistic_regression,2024-09-22,12,0,0,0.7233401635147283,0.27665983648527165,1
L18,logistic_regression,2024-09-29,13,0,0,0.9078408142133386,0.09215918578666141,1
L18,logistic_regression,2024-10-06,14,0,0,0.8516190685451893,0.14838093145481068,1
L18,logistic_regression,2024-10-13,15,1,1,0.377405525897903,0.622594474102097,1
L18,logistic_regression,2024-10-20,16,1,0,0.975554266217955,0.02444573378204497,0
L18,logistic_regression,2024-10-27,17,0,0,0.8698190467478293,0.1301809532521707,1
L18,logistic_regression,2024-11-03,18,1,1,0.40755350424657,0.59244649575343,1
L18,logistic_regression,2024-11-10,19,1,0,0.9570031782973646,0.04299682170263538,0
L18,logistic_regression,2024-11-17,20,0,1,0.3970216017639401,0.6029783982360599,0
L18,logistic_regression,2024-11-24,21,1,0,0.9367115126402512,0.06328848735974874,0
L18,logistic_regression,2024-12-01,22,1,0,0.8269721660220939,0.17302783397790608,0
L18,logistic_regression,2024-12-08,23,1,0,0.7197785061876728,0.2802214938123272,0
L18,logistic_regression,2024-12-15,24,1,0,0.5593577951701872,0.44064220482981276,0
L18,logistic_regression,2024-12-22,25,0,1,0.4993935949316465,0.5006064050683535,0
L18,logistic_regression,2024-12-29,26,0,1,0.24477991351239614,0.7552200864876039,0
L18,logistic_regression,2025-01-05,27,1,1,0.47148447181165787,0.5285155281883421,1
L18,logistic_regression,2025-01-12,28,0,1,0.09160728884632319,0.9083927111536768,0
L18,logistic_regression,2025-01-19,29,1,1,0.160253606243406,0.839746393756594,1
L18,logistic_regression,2025-01-26,30,0,0,0.5703312645665274,0.4296687354334726,1
L18,logistic_regression,2025-02-09,31,1,1,0.23862559265990224,0.7613744073400978,1
L18,logistic_regression,2025-02-16,32,1,1,0.4230486374243754,0.5769513625756246,1
L18,logistic_regression,2025-02-23,33,1,0,0.5539231514716463,0.4460768485283537,0
L18,logistic_regression,2025-03-02,34,0,0,0.8026791998740228,0.19732080012597714,1
L18,logistic_regression,2025-03-09,35,1,0,0.9289272590706873,0.07107274092931269,0
L18,logistic_regression,2025-03-16,36,1,0,0.6094956616579372,0.3905043383420628,0
L18,logistic_regression,2025-03-23,37,0,0,0.9388752797727311,0.06112472022726889,1
L18,logistic_regression,2025-03-30,38,0,0,0.8808968720624254,0.11910312793757459,1
L18,logistic_regression,2025-04-06,39,0,1,0.3845626223071221,0.6154373776928779,0
L18,logistic_regression,2025-04-13,40,1,0,0.7499482391345667,0.25005176086543335,0
L18,logistic_regression,2025-04-20,41,0,0,0.7370930553892718,0.2629069446107281,1
L18,logistic_regression,2025-04-27,42,1,1,0.32947736671278105,0.670522633287219,1
L18,logistic_regression,2025-05-04,43,0,0,0.9167115326979939,0.08328846730200615,1
