Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L62,transformer,2024-07-07,0,1,0,0.8246367,0.17536329,0
L62,transformer,2024-07-14,1,1,0,0.5364023,0.46359769,0
L62,transformer,2024-07-21,2,1,1,0.3495767,0.6504233,1
L62,transformer,2024-07-28,3,1,1,0.42495587,0.57504416,1
L62,transformer,2024-08-04,4,1,1,0.32022786,0.6797721,1
L62,transformer,2024-08-11,5,0,1,0.32834432,0.67165565,0
L62,transformer,2024-08-18,6,1,1,0.41035885,0.58964115,1
L62,transformer,2024-08-25,7,1,1,0.27576602,0.724234,1
L62,transformer,2024-09-01,8,0,1,0.3135376,0.68646246,0
L62,transformer,2024-09-08,9,0,1,0.26709765,0.73290235,0
L62,transformer,2024-09-15,10,0,1,0.35597366,0.64402634,0
L62,transformer,2024-09-22,11,1,1,0.34423143,0.6557685,1
L62,transformer,2024-09-29,12,0,1,0.39591753,0.60408247,0
L62,transformer,2024-10-06,13,1,1,0.41817394,0.58182603,1
L62,transformer,2024-10-13,14,0,1,0.4152087,0.58479124,0
L62,transformer,2024-10-20,15,1,1,0.4537283,0.54627174,1
L62,transformer,2024-10-27,16,1,1,0.38889128,0.61110866,1
L62,transformer,2024-11-03,17,1,1,0.40375504,0.596245,1
L62,transformer,2024-11-10,18,1,1,0.41320315,0.5867969,1
L62,transformer,2024-11-17,19,0,1,0.4437197,0.55628026,0
L62,transformer,2024-11-24,20,1,1,0.30236828,0.69763166,1
L62,transformer,2024-12-01,21,1,1,0.4337537,0.56624633,1
L62,transformer,2024-12-08,22,1,0,0.6922323,0.30776775,0
L62,transformer,2024-12-15,23,1,1,0.4027259,0.59727407,1
L62,transformer,2024-12-22,24,1,1,0.37493876,0.6250612,1
L62,transformer,2024-12-29,25,1,1,0.37968463,0.6203154,1
L62,transformer,2025-01-05,26,1,1,0.38625208,0.6137479,1
L62,transformer,2025-01-12,27,1,1,0.287062,0.712938,1
L62,transformer,2025-01-19,28,0,1,0.37836912,0.6216309,0
L62,transformer,2025-01-26,29,1,1,0.39481473,0.60518533,1
L62,transformer,2025-02-09,30,0,1,0.3501492,0.6498508,0
L62,transformer,2025-02-16,31,0,1,0.43706182,0.5629382,0
L62,transformer,2025-02-23,32,1,1,0.3625826,0.6374174,1
L62,transformer,2025-03-02,33,0,1,0.36073533,0.6392647,0
L62,transformer,2025-03-09,34,1,1,0.39732876,0.60267127,1
L62,transformer,2025-03-16,35,1,1,0.31074294,0.6892571,1
L62,transformer,2025-03-23,36,0,1,0.4428401,0.5571599,0
L62,transformer,2025-03-30,37,0,1,0.36624244,0.6337576,0
L62,transformer,2025-04-06,38,0,1,0.3438234,0.65617657,0
L62,transformer,2025-04-13,39,1,1,0.39930946,0.6006906,1
L62,transformer,2025-04-20,40,1,1,0.4198567,0.5801433,1
L62,transformer,2025-04-27,41,1,1,0.40978417,0.59021586,1
L62,transformer,2025-05-04,42,0,1,0.35463393,0.64536613,0
