Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHG,lstm,2024-06-30,0,0,1,0.33545062,0.66454935,0
HHG,lstm,2024-07-07,1,1,1,0.3210411,0.6789589,1
HHG,lstm,2024-07-14,2,0,1,0.3634503,0.6365498,0
HHG,lstm,2024-07-21,3,0,1,0.33459973,0.66540027,0
HHG,lstm,2024-07-28,4,0,1,0.35949606,0.6405039,0
HHG,lstm,2024-08-04,5,1,1,0.34952754,0.6504725,1
HHG,lstm,2024-08-11,6,1,1,0.33925498,0.660745,1
HHG,lstm,2024-08-18,7,0,1,0.341987,0.65801305,0
HHG,lstm,2024-08-25,8,0,1,0.36026967,0.6397304,0
HHG,lstm,2024-09-01,9,1,1,0.3670753,0.6329247,1
HHG,lstm,2024-09-08,10,1,1,0.3496642,0.6503357,1
HHG,lstm,2024-09-15,11,0,1,0.34578288,0.6542172,0
HHG,lstm,2024-09-22,12,0,1,0.35544473,0.6445552,0
HHG,lstm,2024-09-29,13,1,1,0.4224505,0.5775495,1
HHG,lstm,2024-10-06,14,0,1,0.37041348,0.6295865,0
HHG,lstm,2024-10-13,15,1,1,0.35087028,0.64912975,1
HHG,lstm,2024-10-20,16,1,1,0.3457183,0.6542817,1
HHG,lstm,2024-10-27,17,1,1,0.33648956,0.66351044,1
HHG,lstm,2024-11-03,18,1,1,0.3522834,0.64771664,1
HHG,lstm,2024-11-10,19,0,1,0.3642423,0.6357577,0
HHG,lstm,2024-11-17,20,1,1,0.37349403,0.626506,1
HHG,lstm,2024-11-24,21,1,1,0.37412015,0.62587976,1
HHG,lstm,2024-12-01,22,0,1,0.3496494,0.6503506,0
HHG,lstm,2024-12-08,23,1,1,0.36344054,0.6365595,1
HHG,lstm,2024-12-15,24,1,1,0.37930483,0.6206952,1
HHG,lstm,2024-12-22,25,0,1,0.33462504,0.66537493,0
HHG,lstm,2024-12-29,26,1,1,0.362808,0.6371921,1
HHG,lstm,2025-01-05,27,0,1,0.39734462,0.6026554,0
HHG,lstm,2025-01-12,28,1,1,0.3476214,0.65237856,1
HHG,lstm,2025-01-19,29,1,1,0.31947795,0.680522,1
HHG,lstm,2025-01-26,30,1,1,0.32121488,0.6787851,1
HHG,lstm,2025-02-09,31,1,1,0.3534783,0.6465217,1
HHG,lstm,2025-02-16,32,0,1,0.39677963,0.60322034,0
HHG,lstm,2025-02-23,33,0,1,0.3477388,0.65226126,0
HHG,lstm,2025-03-02,34,0,1,0.37086752,0.62913257,0
HHG,lstm,2025-03-09,35,1,1,0.34548667,0.6545133,1
HHG,lstm,2025-03-16,36,1,1,0.34150568,0.65849435,1
HHG,lstm,2025-03-23,37,0,1,0.32766926,0.67233074,0
HHG,lstm,2025-03-30,38,1,1,0.3586089,0.6413911,1
HHG,lstm,2025-04-06,39,1,1,0.36150074,0.63849926,1
HHG,lstm,2025-04-13,40,1,1,0.32110235,0.6788976,1
HHG,lstm,2025-04-20,41,1,1,0.3292093,0.6707907,1
HHG,lstm,2025-04-27,42,1,1,0.34266105,0.657339,1
HHG,lstm,2025-05-04,43,0,1,0.35435843,0.64564157,0
