Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LAF,svm,2024-06-30,0,1,1,0.44463518346521974,0.5553648165347803,1
LAF,svm,2024-07-07,1,1,1,0.4446352429359891,0.5553647570640108,1
LAF,svm,2024-07-14,2,0,1,0.4446352133585243,0.5553647866414758,0
LAF,svm,2024-07-21,3,0,1,0.4446352580314561,0.5553647419685439,0
LAF,svm,2024-07-28,4,1,1,0.4446352282861675,0.5553647717138327,1
LAF,svm,2024-08-04,5,1,1,0.4446352184892383,0.5553647815107617,1
LAF,svm,2024-08-11,6,0,1,0.44463524987325476,0.5553647501267451,0
LAF,svm,2024-08-18,7,1,1,0.44463523553644146,0.5553647644635585,1
LAF,svm,2024-08-25,8,0,1,0.4446352170854848,0.5553647829145152,0
LAF,svm,2024-09-01,9,1,1,0.4446352463848803,0.5553647536151197,1
LAF,svm,2024-09-08,10,0,1,0.44463524005835214,0.555364759941648,0
LAF,svm,2024-09-15,11,1,1,0.4446352374140429,0.5553647625859571,1
LAF,svm,2024-09-22,12,0,1,0.44463523810140837,0.5553647618985917,0
LAF,svm,2024-09-29,13,1,1,0.4446352384292893,0.5553647615707109,1
LAF,svm,2024-10-06,14,1,1,0.44463523837324387,0.555364761626756,1
LAF,svm,2024-10-13,15,1,1,0.4446352385245381,0.5553647614754621,1
LAF,svm,2024-10-20,16,0,1,0.4446352384919299,0.5553647615080701,0
LAF,svm,2024-10-27,17,1,1,0.44463523850103215,0.5553647614989677,1
LAF,svm,2024-11-03,18,0,1,0.44463523850008807,0.5553647614999118,0
LAF,svm,2024-11-10,19,1,1,0.4446352385031574,0.5553647614968427,1
LAF,svm,2024-11-17,20,1,1,0.4446352385029997,0.5553647614970004,1
LAF,svm,2024-11-24,21,0,1,0.4446352385021241,0.5553647614978758,0
LAF,svm,2024-12-01,22,0,1,0.44463523850216435,0.5553647614978358,0
LAF,svm,2024-12-08,23,1,1,0.4446352385021743,0.5553647614978257,1
LAF,svm,2024-12-15,24,0,1,0.4446352385021458,0.5553647614978543,0
LAF,svm,2024-12-22,25,1,1,0.4446352385021492,0.5553647614978509,1
LAF,svm,2024-12-29,26,0,1,0.4446352385021434,0.5553647614978566,0
LAF,svm,2025-01-05,27,0,1,0.4446352385021435,0.5553647614978565,0
LAF,svm,2025-01-12,28,1,1,0.4446352385021439,0.5553647614978561,1
LAF,svm,2025-01-19,29,1,1,0.44463523850214354,0.5553647614978564,1
LAF,svm,2025-01-26,30,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-02-09,31,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-02-16,32,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-02-23,33,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-02,34,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-09,35,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-16,36,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-03-23,37,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-03-30,38,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-04-06,39,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-04-13,40,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-04-20,41,0,1,0.44463523850214337,0.5553647614978569,0
LAF,svm,2025-04-27,42,1,1,0.44463523850214337,0.5553647614978569,1
LAF,svm,2025-05-04,43,0,1,0.44463523850214337,0.5553647614978569,0
