Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTV,svm,2024-06-30,0,0,1,0.4809091495052132,0.519090850494787,0
VTV,svm,2024-07-07,1,1,1,0.48090914950503544,0.5190908504949646,1
VTV,svm,2024-07-14,2,0,1,0.4809091495290826,0.5190908504709175,0
VTV,svm,2024-07-21,3,0,1,0.480909149108555,0.5190908508914449,0
VTV,svm,2024-07-28,4,0,1,0.48090915083943453,0.5190908491605655,0
VTV,svm,2024-08-04,5,1,1,0.48090919730031734,0.5190908026996827,1
VTV,svm,2024-08-11,6,1,1,0.48090907275780487,0.519090927242195,1
VTV,svm,2024-08-18,7,0,1,0.4809081087975577,0.5190918912024424,0
VTV,svm,2024-08-25,8,0,1,0.48090705567090347,0.5190929443290967,0
VTV,svm,2024-09-01,9,0,1,0.48087817291619017,0.5191218270838099,0
VTV,svm,2024-09-08,10,1,1,0.4808240845061982,0.5191759154938018,1
VTV,svm,2024-09-15,11,0,1,0.48077707421911275,0.5192229257808874,0
VTV,svm,2024-09-22,12,0,1,0.48058967253891083,0.5194103274610891,0
VTV,svm,2024-09-29,13,1,1,0.4808020960517924,0.5191979039482075,1
VTV,svm,2024-10-06,14,0,1,0.4809396559967634,0.5190603440032365,0
VTV,svm,2024-10-13,15,1,1,0.4808963041354856,0.5191036958645143,1
VTV,svm,2024-10-20,16,1,1,0.4808960314211313,0.5191039685788685,1
VTV,svm,2024-10-27,17,1,1,0.48090780302531605,0.5190921969746839,1
VTV,svm,2024-11-03,18,0,1,0.48090600211883056,0.5190939978811695,0
VTV,svm,2024-11-10,19,0,1,0.48090698444038465,0.5190930155596154,0
VTV,svm,2024-11-17,20,1,1,0.48090787981151845,0.5190921201884816,1
VTV,svm,2024-11-24,21,1,1,0.4809094489008158,0.5190905510991841,1
VTV,svm,2024-12-01,22,0,1,0.48090917995045934,0.5190908200495408,0
VTV,svm,2024-12-08,23,0,1,0.480909165337059,0.519090834662941,0
VTV,svm,2024-12-15,24,1,1,0.4809091434517551,0.5190908565482448,1
VTV,svm,2024-12-22,25,1,1,0.4809091490991259,0.5190908509008743,1
VTV,svm,2024-12-29,26,0,1,0.4809091402140003,0.5190908597859998,0
VTV,svm,2025-01-05,27,1,1,0.4809091495052007,0.5190908504947994,1
VTV,svm,2025-01-12,28,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-01-19,29,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-01-26,30,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-02-09,31,0,1,0.4809091495052182,0.5190908504947817,0
VTV,svm,2025-02-16,32,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-02-23,33,0,1,0.4809091495052182,0.5190908504947817,0
VTV,svm,2025-03-02,34,0,1,0.4809091495052182,0.5190908504947817,0
VTV,svm,2025-03-09,35,0,1,0.4809091495052182,0.5190908504947817,0
VTV,svm,2025-03-16,36,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-03-23,37,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-03-30,38,0,1,0.4809091495052182,0.5190908504947817,0
VTV,svm,2025-04-06,39,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-04-13,40,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-04-20,41,1,1,0.4809091495052182,0.5190908504947817,1
VTV,svm,2025-04-27,42,0,1,0.4809091495052182,0.5190908504947817,0
VTV,svm,2025-05-04,43,0,1,0.4809091495052182,0.5190908504947817,0
