Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GLT,logistic_regression,2024-06-30,0,1,1,0.37948361535128816,0.6205163846487118,1
GLT,logistic_regression,2024-07-07,1,0,1,0.2085680233914715,0.7914319766085285,0
GLT,logistic_regression,2024-07-14,2,1,0,0.7197241907868654,0.2802758092131346,0
GLT,logistic_regression,2024-07-21,3,0,1,0.3754123645194709,0.6245876354805291,0
GLT,logistic_regression,2024-07-28,4,1,1,0.47365076987815913,0.5263492301218409,1
GLT,logistic_regression,2024-08-04,5,0,0,0.5647044706683749,0.4352955293316251,1
GLT,logistic_regression,2024-08-11,6,0,0,0.6117118210796513,0.3882881789203488,1
GLT,logistic_regression,2024-08-18,7,0,0,0.964803267169079,0.03519673283092099,1
GLT,logistic_regression,2024-08-25,8,0,0,0.9581263235326113,0.04187367646738867,1
GLT,logistic_regression,2024-09-01,9,0,0,0.9261257080546791,0.0738742919453209,1
GLT,logistic_regression,2024-09-08,10,0,1,0.4557063282195527,0.5442936717804473,0
GLT,logistic_regression,2024-09-15,11,1,0,0.5317529933585602,0.4682470066414398,0
GLT,logistic_regression,2024-09-22,12,0,0,0.6513957297436959,0.3486042702563041,1
GLT,logistic_regression,2024-09-29,13,1,1,0.4349717175696738,0.5650282824303262,1
GLT,logistic_regression,2024-10-06,14,0,0,0.5573486948383302,0.4426513051616699,1
GLT,logistic_regression,2024-10-13,15,0,0,0.5944140846789685,0.40558591532103155,1
GLT,logistic_regression,2024-10-20,16,0,0,0.81726371193296,0.18273628806704004,1
GLT,logistic_regression,2024-10-27,17,0,1,0.1248550378839205,0.8751449621160795,0
GLT,logistic_regression,2024-11-03,18,1,1,0.19716475488065188,0.8028352451193481,1
GLT,logistic_regression,2024-11-10,19,1,1,0.3452561363910548,0.6547438636089452,1
GLT,logistic_regression,2024-11-17,20,0,1,0.20077219509046562,0.7992278049095344,0
GLT,logistic_regression,2024-11-24,21,0,1,0.32233398177196515,0.6776660182280348,0
GLT,logistic_regression,2024-12-01,22,0,1,0.37467939924854754,0.6253206007514525,0
GLT,logistic_regression,2024-12-08,23,1,1,0.28946769167474495,0.710532308325255,1
GLT,logistic_regression,2024-12-15,24,1,1,0.19361099976946972,0.8063890002305303,1
GLT,logistic_regression,2024-12-22,25,0,1,0.1950731409597002,0.8049268590402998,0
GLT,logistic_regression,2024-12-29,26,1,1,0.15711654339064007,0.8428834566093599,1
GLT,logistic_regression,2025-01-05,27,0,1,0.2475033222762747,0.7524966777237253,0
GLT,logistic_regression,2025-01-12,28,0,1,0.26969871109896937,0.7303012889010306,0
GLT,logistic_regression,2025-01-19,29,1,1,0.29315049741379406,0.7068495025862059,1
GLT,logistic_regression,2025-01-26,30,1,1,0.31632053930965875,0.6836794606903412,1
GLT,logistic_regression,2025-02-09,31,1,1,0.18026039107785818,0.8197396089221418,1
GLT,logistic_regression,2025-02-16,32,1,1,0.24470001071642555,0.7552999892835744,1
GLT,logistic_regression,2025-02-23,33,0,1,0.32207857395945905,0.677921426040541,0
GLT,logistic_regression,2025-03-02,34,1,1,0.33566539674446183,0.6643346032555382,1
GLT,logistic_regression,2025-03-09,35,0,1,0.14776929637008496,0.852230703629915,0
GLT,logistic_regression,2025-03-16,36,1,1,0.2664237579312747,0.7335762420687253,1
GLT,logistic_regression,2025-03-23,37,1,1,0.12834875893170172,0.8716512410682983,1
GLT,logistic_regression,2025-03-30,38,1,1,0.25956554558425105,0.740434454415749,1
GLT,logistic_regression,2025-04-06,39,1,1,0.13001417261165016,0.8699858273883498,1
GLT,logistic_regression,2025-04-13,40,0,1,0.15395908916793488,0.8460409108320651,0
GLT,logistic_regression,2025-04-20,41,1,0,0.8194435854650528,0.18055641453494722,0
GLT,logistic_regression,2025-04-27,42,1,0,0.5648582674203458,0.43514173257965416,0
GLT,logistic_regression,2025-05-04,43,0,0,0.7672641051540287,0.23273589484597135,1
