Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POV,svm,2024-06-30,0,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-07-07,1,0,1,0.36283471229189235,0.6371652877081077,0
POV,svm,2024-07-14,2,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-07-21,3,0,1,0.36283471229189235,0.6371652877081077,0
POV,svm,2024-07-28,4,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-08-04,5,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-08-11,6,0,1,0.36283471229189235,0.6371652877081077,0
POV,svm,2024-08-18,7,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-08-25,8,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-09-01,9,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-09-08,10,0,1,0.36283471229189235,0.6371652877081077,0
POV,svm,2024-09-15,11,1,1,0.36283471229189235,0.6371652877081077,1
POV,svm,2024-09-22,12,1,1,0.36283471229222747,0.6371652877077726,1
POV,svm,2024-09-29,13,1,1,0.3628347122909654,0.6371652877090345,1
POV,svm,2024-10-06,14,0,1,0.3628347122915754,0.6371652877084246,0
POV,svm,2024-10-13,15,0,1,0.3628347122923077,0.6371652877076923,0
POV,svm,2024-10-20,16,1,1,0.3628347122905681,0.637165287709432,1
POV,svm,2024-10-27,17,0,1,0.3628347122933547,0.6371652877066454,0
POV,svm,2024-11-03,18,1,1,0.3628347122915667,0.6371652877084334,1
POV,svm,2024-11-10,19,1,1,0.36283471228838826,0.6371652877116116,1
POV,svm,2024-11-17,20,0,1,0.3628347122894855,0.6371652877105146,0
POV,svm,2024-11-24,21,0,1,0.36283471228880965,0.6371652877111903,0
POV,svm,2024-12-01,22,1,1,0.36283471229074055,0.6371652877092594,1
POV,svm,2024-12-08,23,1,1,0.36283471229094477,0.6371652877090553,1
POV,svm,2024-12-15,24,1,1,0.36283471229213854,0.6371652877078615,1
POV,svm,2024-12-22,25,1,1,0.3628347122892987,0.6371652877107012,1
POV,svm,2024-12-29,26,1,1,0.36283471228462866,0.6371652877153713,1
POV,svm,2025-01-05,27,1,1,0.36283471226583797,0.6371652877341619,1
POV,svm,2025-01-12,28,0,1,0.3628347122763753,0.6371652877236246,0
POV,svm,2025-01-19,29,0,1,0.3628347122619111,0.6371652877380888,0
POV,svm,2025-01-26,30,1,1,0.3628347122643468,0.6371652877356531,1
POV,svm,2025-02-09,31,1,1,0.36283471227802594,0.6371652877219741,1
POV,svm,2025-02-16,32,0,1,0.3628347123237307,0.6371652876762692,0
POV,svm,2025-02-23,33,0,1,0.36283471227384567,0.6371652877261543,0
POV,svm,2025-03-02,34,1,1,0.36283471228261444,0.6371652877173856,1
POV,svm,2025-03-09,35,1,1,0.3628347122895621,0.6371652877104379,1
POV,svm,2025-03-16,36,0,1,0.36283471229094716,0.6371652877090528,0
POV,svm,2025-03-23,37,0,1,0.36283471229185293,0.6371652877081471,0
POV,svm,2025-03-30,38,1,1,0.36283471229186043,0.6371652877081395,1
POV,svm,2025-04-06,39,0,1,0.3628347122918616,0.6371652877081384,0
POV,svm,2025-04-13,40,0,1,0.36283471229184205,0.637165287708158,0
POV,svm,2025-04-20,41,1,1,0.36283471229178127,0.6371652877082187,1
POV,svm,2025-04-27,42,0,1,0.3628347122918217,0.6371652877081783,0
POV,svm,2025-05-04,43,0,1,0.3628347122918212,0.6371652877081788,0
