Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMC,svm,2024-06-30,0,0,0,0.5533687363700623,0.4466312636299377,1
CMC,svm,2024-07-07,1,0,0,0.6575202468486836,0.34247975315131646,1
CMC,svm,2024-07-14,2,1,0,0.9239777087744275,0.07602229122557215,0
CMC,svm,2024-07-21,3,1,0,0.9545897168047388,0.04541028319526114,0
CMC,svm,2024-07-28,4,1,0,0.8875480183601695,0.11245198163983054,0
CMC,svm,2024-08-04,5,0,0,0.869998890420121,0.13000110957987893,1
CMC,svm,2024-08-11,6,1,1,0.09646807315112274,0.9035319268488773,1
CMC,svm,2024-08-18,7,0,0,0.6661873392863062,0.33381266071369375,1
CMC,svm,2024-08-25,8,1,1,0.21968552396144633,0.7803144760385536,1
CMC,svm,2024-09-01,9,0,0,0.6493086958496593,0.3506913041503407,1
CMC,svm,2024-09-08,10,1,1,0.45949165102928496,0.5405083489707152,1
CMC,svm,2024-09-15,11,1,0,0.6948577235434893,0.30514227645651054,0
CMC,svm,2024-09-22,12,0,0,0.6453943508216077,0.35460564917839227,1
CMC,svm,2024-09-29,13,0,0,0.5457382484155869,0.454261751584413,1
CMC,svm,2024-10-06,14,0,0,0.6286545320240466,0.3713454679759533,1
CMC,svm,2024-10-13,15,0,0,0.5385586411173164,0.4614413588826837,1
CMC,svm,2024-10-20,16,1,0,0.576286583248642,0.4237134167513579,0
CMC,svm,2024-10-27,17,0,0,0.5,0.5,1
CMC,svm,2024-11-03,18,0,0,0.5,0.5,1
CMC,svm,2024-11-10,19,0,0,0.510658815104473,0.4893411848955271,1
CMC,svm,2024-11-17,20,0,0,0.49407917306393256,0.5059208269360673,1
CMC,svm,2024-11-24,21,1,0,0.49110912221941716,0.5088908777805828,0
CMC,svm,2024-12-01,22,1,0,0.5,0.5,0
CMC,svm,2024-12-08,23,1,0,0.4834670860357053,0.5165329139642948,0
CMC,svm,2024-12-15,24,0,1,0.47399429672769,0.5260057032723099,0
CMC,svm,2024-12-22,25,1,1,0.45859321368264955,0.5414067863173504,1
CMC,svm,2024-12-29,26,1,0,0.48943052990304087,0.5105694700969592,0
CMC,svm,2025-01-05,27,0,1,0.46275648423004184,0.5372435157699582,0
CMC,svm,2025-01-12,28,0,1,0.46382853403561974,0.5361714659643803,0
CMC,svm,2025-01-19,29,1,0,0.48965513504323016,0.5103448649567697,0
CMC,svm,2025-01-26,30,0,1,0.45836011915830227,0.5416398808416976,0
CMC,svm,2025-02-09,31,1,0,0.4895535524282297,0.5104464475717704,0
CMC,svm,2025-02-16,32,1,1,0.47966560262397284,0.520334397376027,1
CMC,svm,2025-02-23,33,1,0,0.5,0.5,0
CMC,svm,2025-03-02,34,0,0,0.5,0.5,1
CMC,svm,2025-03-09,35,1,1,0.45588829851433743,0.5441117014856627,1
CMC,svm,2025-03-16,36,0,1,0.47951589753177304,0.520484102468227,0
CMC,svm,2025-03-23,37,0,1,0.45109939316886444,0.5489006068311355,0
CMC,svm,2025-03-30,38,1,0,0.48649411650040597,0.513505883499594,0
CMC,svm,2025-04-06,39,0,1,0.4411179429274477,0.5588820570725523,0
CMC,svm,2025-04-13,40,0,1,0.4775975194893242,0.522402480510676,0
CMC,svm,2025-04-20,41,1,1,0.4820877642287882,0.517912235771212,1
CMC,svm,2025-04-27,42,1,1,0.46262651934231125,0.5373734806576886,1
CMC,svm,2025-05-04,43,0,1,0.47830830828123444,0.5216916917187655,0
