Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PAC,logistic_regression,2024-06-30,0,1,1,0.12487499035351235,0.8751250096464877,1
PAC,logistic_regression,2024-07-07,1,0,1,7.178550153030816e-05,0.9999282144984697,0
PAC,logistic_regression,2024-07-14,2,0,1,0.00016736454031207604,0.9998326354596879,0
PAC,logistic_regression,2024-07-21,3,0,1,4.179716262764366e-06,0.9999958202837372,0
PAC,logistic_regression,2024-07-28,4,0,1,7.641677299285998e-05,0.9999235832270071,0
PAC,logistic_regression,2024-08-04,5,1,1,0.1792293106430739,0.8207706893569261,1
PAC,logistic_regression,2024-08-11,6,1,1,0.00025345165903822853,0.9997465483409618,1
PAC,logistic_regression,2024-08-18,7,0,0,0.6036858175141355,0.3963141824858644,1
PAC,logistic_regression,2024-08-25,8,0,0,0.7670031575739337,0.23299684242606636,1
PAC,logistic_regression,2024-09-01,9,0,1,0.29346650035094135,0.7065334996490586,0
PAC,logistic_regression,2024-09-08,10,1,1,0.07713746565249713,0.9228625343475029,1
PAC,logistic_regression,2024-09-15,11,1,1,0.004306701025389437,0.9956932989746106,1
PAC,logistic_regression,2024-09-22,12,0,1,0.12238159434651819,0.8776184056534818,0
PAC,logistic_regression,2024-09-29,13,1,1,0.0006313155162737116,0.9993686844837263,1
PAC,logistic_regression,2024-10-06,14,0,1,0.06557938961269405,0.934420610387306,0
PAC,logistic_regression,2024-10-13,15,0,1,0.02340134378912595,0.976598656210874,0
PAC,logistic_regression,2024-10-20,16,0,1,0.0174378726899157,0.9825621273100843,0
PAC,logistic_regression,2024-10-27,17,0,1,0.24973408506935213,0.7502659149306479,0
PAC,logistic_regression,2024-11-03,18,0,1,0.01932548393065381,0.9806745160693462,0
PAC,logistic_regression,2024-11-10,19,0,1,0.05881068365817055,0.9411893163418295,0
PAC,logistic_regression,2024-11-17,20,0,1,0.03276549657615502,0.967234503423845,0
PAC,logistic_regression,2024-11-24,21,1,1,0.038670940849762525,0.9613290591502375,1
PAC,logistic_regression,2024-12-01,22,1,1,0.0043430326836952915,0.9956569673163047,1
PAC,logistic_regression,2024-12-08,23,1,1,0.029861974154516413,0.9701380258454836,1
PAC,logistic_regression,2024-12-15,24,0,1,0.0037477846480109545,0.996252215351989,0
PAC,logistic_regression,2024-12-22,25,0,1,0.0019530224779170657,0.9980469775220829,0
PAC,logistic_regression,2024-12-29,26,0,1,0.013785823581339174,0.9862141764186608,0
PAC,logistic_regression,2025-01-05,27,1,1,0.03583088308421023,0.9641691169157898,1
PAC,logistic_regression,2025-01-12,28,0,1,0.053562437993959655,0.9464375620060403,0
PAC,logistic_regression,2025-01-19,29,1,1,0.027204411467262046,0.972795588532738,1
PAC,logistic_regression,2025-01-26,30,0,1,0.0022395162183558304,0.9977604837816442,0
PAC,logistic_regression,2025-02-09,31,1,1,0.004936847088441332,0.9950631529115587,1
PAC,logistic_regression,2025-02-16,32,1,1,0.024867143474486708,0.9751328565255133,1
PAC,logistic_regression,2025-02-23,33,0,1,0.002358397798627121,0.9976416022013729,0
PAC,logistic_regression,2025-03-02,34,0,1,0.001010962076275046,0.998989037923725,0
PAC,logistic_regression,2025-03-09,35,1,1,0.020668960099647582,0.9793310399003524,1
PAC,logistic_regression,2025-03-16,36,0,1,0.00025262345143839404,0.9997473765485616,0
PAC,logistic_regression,2025-03-23,37,0,1,0.018441577443428225,0.9815584225565718,0
PAC,logistic_regression,2025-03-30,38,0,1,0.02040484085832872,0.9795951591416713,0
PAC,logistic_regression,2025-04-06,39,0,1,0.013905380559068425,0.9860946194409316,0
PAC,logistic_regression,2025-04-13,40,1,1,0.3965165800749284,0.6034834199250716,1
PAC,logistic_regression,2025-04-20,41,0,0,0.9659770564985899,0.03402294350141013,1
PAC,logistic_regression,2025-04-27,42,1,1,0.00466820364646392,0.9953317963535361,1
PAC,logistic_regression,2025-05-04,43,0,1,0.47032844924260686,0.5296715507573931,0
