Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTC,lstm,2024-06-30,0,1,1,0.052630264,0.9473698,1
MTC,lstm,2024-07-07,1,0,1,0.040659275,0.95934075,0
MTC,lstm,2024-07-14,2,1,1,0.041394178,0.9586058,1
MTC,lstm,2024-07-21,3,1,1,0.036451325,0.9635487,1
MTC,lstm,2024-07-28,4,1,1,0.035117015,0.964883,1
MTC,lstm,2024-08-04,5,1,1,0.059753694,0.94024634,1
MTC,lstm,2024-08-11,6,1,1,0.06844537,0.93155456,1
MTC,lstm,2024-08-18,7,1,1,0.073212855,0.92678714,1
MTC,lstm,2024-08-25,8,1,1,0.11077137,0.88922864,1
MTC,lstm,2024-09-01,9,1,1,0.06299521,0.93700486,1
MTC,lstm,2024-09-08,10,1,1,0.053998526,0.9460015,1
MTC,lstm,2024-09-15,11,0,1,0.05056437,0.9494356,0
MTC,lstm,2024-09-22,12,1,1,0.04787607,0.95212394,1
MTC,lstm,2024-09-29,13,1,1,0.040114395,0.9598856,1
MTC,lstm,2024-10-06,14,1,1,0.037551224,0.9624488,1
MTC,lstm,2024-10-13,15,1,1,0.053758368,0.9462416,1
MTC,lstm,2024-10-20,16,1,1,0.061489817,0.93851024,1
MTC,lstm,2024-10-27,17,1,1,0.06359821,0.9364017,1
MTC,lstm,2024-11-03,18,1,1,0.06314589,0.9368541,1
MTC,lstm,2024-11-10,19,1,1,0.041566543,0.95843345,1
MTC,lstm,2024-11-17,20,1,1,0.03675833,0.9632417,1
MTC,lstm,2024-11-24,21,1,1,0.032440215,0.9675598,1
MTC,lstm,2024-12-01,22,1,1,0.11076451,0.88923544,1
MTC,lstm,2024-12-08,23,1,1,0.08940778,0.91059226,1
MTC,lstm,2024-12-15,24,1,1,0.106005594,0.8939944,1
MTC,lstm,2024-12-22,25,1,1,0.09461618,0.90538377,1
MTC,lstm,2024-12-29,26,1,1,0.095364265,0.90463567,1
MTC,lstm,2025-01-05,27,1,1,0.0643706,0.93562937,1
MTC,lstm,2025-01-12,28,1,1,0.054508302,0.9454917,1
MTC,lstm,2025-01-19,29,1,1,0.041373152,0.95862687,1
MTC,lstm,2025-01-26,30,1,1,0.039689198,0.9603108,1
MTC,lstm,2025-02-09,31,1,1,0.036973037,0.96302694,1
MTC,lstm,2025-02-16,32,0,1,0.03493335,0.9650666,0
MTC,lstm,2025-02-23,33,1,1,0.033177562,0.96682245,1
MTC,lstm,2025-03-02,34,1,1,0.03335172,0.96664834,1
MTC,lstm,2025-03-09,35,1,1,0.034085743,0.96591425,1
MTC,lstm,2025-03-16,36,1,1,0.061597344,0.9384026,1
MTC,lstm,2025-03-23,37,1,1,0.08562274,0.9143773,1
MTC,lstm,2025-03-30,38,1,1,0.08374879,0.91625124,1
MTC,lstm,2025-04-06,39,1,1,0.08829745,0.9117026,1
MTC,lstm,2025-04-13,40,1,1,0.048308242,0.95169175,1
MTC,lstm,2025-04-20,41,1,1,0.050416075,0.9495839,1
MTC,lstm,2025-04-27,42,1,1,0.039761186,0.9602388,1
MTC,lstm,2025-05-04,43,0,1,0.037172046,0.962828,0
