Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMC,svm,2024-06-30,0,1,1,0.4303539392458394,0.5696460607541605,1
TMC,svm,2024-07-07,1,1,1,0.4303933319865942,0.5696066680134058,1
TMC,svm,2024-07-14,2,1,1,0.4303241123089622,0.5696758876910376,1
TMC,svm,2024-07-21,3,0,1,0.4303946139550832,0.5696053860449167,0
TMC,svm,2024-07-28,4,0,1,0.4303395752992428,0.5696604247007571,0
TMC,svm,2024-08-04,5,1,1,0.4302358907417052,0.5697641092582949,1
TMC,svm,2024-08-11,6,0,1,0.4303454010787088,0.5696545989212912,0
TMC,svm,2024-08-18,7,0,1,0.43037164748354806,0.5696283525164519,0
TMC,svm,2024-08-25,8,1,1,0.4303912288636341,0.5696087711363659,1
TMC,svm,2024-09-01,9,1,1,0.4303796925308156,0.5696203074691844,1
TMC,svm,2024-09-08,10,0,1,0.4304806565132787,0.5695193434867213,0
TMC,svm,2024-09-15,11,0,1,0.430353689925416,0.5696463100745841,0
TMC,svm,2024-09-22,12,1,1,0.4302943583424215,0.5697056416575785,1
TMC,svm,2024-09-29,13,0,1,0.42982954745637325,0.5701704525436267,0
TMC,svm,2024-10-06,14,1,1,0.43034678306182733,0.5696532169381726,1
TMC,svm,2024-10-13,15,1,1,0.43018456436470953,0.5698154356352905,1
TMC,svm,2024-10-20,16,0,1,0.4299879922986518,0.570012007701348,0
TMC,svm,2024-10-27,17,0,1,0.43051362784727815,0.5694863721527218,0
TMC,svm,2024-11-03,18,1,1,0.43026780349739785,0.5697321965026023,1
TMC,svm,2024-11-10,19,1,1,0.43026519777438815,0.5697348022256119,1
TMC,svm,2024-11-17,20,1,1,0.4289580242622661,0.571041975737734,1
TMC,svm,2024-11-24,21,1,1,0.4282996014657638,0.5717003985342364,1
TMC,svm,2024-12-01,22,0,1,0.4273042432773919,0.5726957567226081,0
TMC,svm,2024-12-08,23,1,1,0.42690025373263224,0.5730997462673679,1
TMC,svm,2024-12-15,24,1,1,0.4301266645026244,0.5698733354973757,1
TMC,svm,2024-12-22,25,1,1,0.42854623125750496,0.5714537687424952,1
TMC,svm,2024-12-29,26,0,1,0.4272265094756767,0.5727734905243235,0
TMC,svm,2025-01-05,27,0,1,0.4290119266774993,0.5709880733225007,0
TMC,svm,2025-01-12,28,0,1,0.42999399821721024,0.5700060017827897,0
TMC,svm,2025-01-19,29,1,1,0.42873806485202565,0.5712619351479744,1
TMC,svm,2025-01-26,30,1,1,0.42905999958181884,0.5709400004181812,1
TMC,svm,2025-02-09,31,1,1,0.4290519068280018,0.5709480931719983,1
TMC,svm,2025-02-16,32,0,1,0.42996393232603164,0.5700360676739683,0
TMC,svm,2025-02-23,33,1,1,0.4279819115624682,0.5720180884375319,1
TMC,svm,2025-03-02,34,0,1,0.42670894268179865,0.5732910573182014,0
TMC,svm,2025-03-09,35,1,1,0.4292966329204551,0.5707033670795447,1
TMC,svm,2025-03-16,36,1,1,0.42320970232748445,0.5767902976725157,1
TMC,svm,2025-03-23,37,0,1,0.42833561111958174,0.5716643888804183,0
TMC,svm,2025-03-30,38,0,1,0.4239044842476923,0.5760955157523078,0
TMC,svm,2025-04-06,39,1,1,0.42149447193257067,0.5785055280674293,1
TMC,svm,2025-04-13,40,0,1,0.42383847785099305,0.5761615221490068,0
TMC,svm,2025-04-20,41,1,1,0.42451622880803247,0.5754837711919675,1
TMC,svm,2025-04-27,42,0,1,0.4255070638803859,0.574492936119614,0
TMC,svm,2025-05-04,43,0,1,0.42767018342474206,0.5723298165752578,0
