Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCP,svm,2024-06-30,0,1,1,0.46571934106513974,0.5342806589348603,1
MCP,svm,2024-07-07,1,1,1,0.46571934106509033,0.5342806589349096,1
MCP,svm,2024-07-14,2,1,1,0.4657193410623683,0.5342806589376318,1
MCP,svm,2024-07-21,3,1,1,0.465719341057427,0.534280658942573,1
MCP,svm,2024-07-28,4,1,1,0.4657193410652753,0.5342806589347248,1
MCP,svm,2024-08-04,5,0,1,0.46571934106514484,0.5342806589348552,0
MCP,svm,2024-08-11,6,0,1,0.4657193410650786,0.5342806589349216,0
MCP,svm,2024-08-18,7,1,1,0.4657193410650786,0.5342806589349216,1
MCP,svm,2024-08-25,8,0,1,0.4657193410650789,0.534280658934921,0
MCP,svm,2024-09-01,9,0,1,0.46571934106507895,0.5342806589349209,0
MCP,svm,2024-09-08,10,1,1,0.46571934106507895,0.5342806589349209,1
MCP,svm,2024-09-15,11,0,1,0.4657193410650796,0.5342806589349204,0
MCP,svm,2024-09-22,12,1,1,0.4657193410650793,0.5342806589349208,1
MCP,svm,2024-09-29,13,1,1,0.46571934106507823,0.5342806589349216,1
MCP,svm,2024-10-06,14,0,1,0.46571934106508434,0.5342806589349157,0
MCP,svm,2024-10-13,15,1,1,0.4657193410651345,0.5342806589348656,1
MCP,svm,2024-10-20,16,1,1,0.46571934106516605,0.5342806589348339,1
MCP,svm,2024-10-27,17,1,1,0.4657193410670662,0.534280658932934,1
MCP,svm,2024-11-03,18,1,1,0.4657193410814776,0.5342806589185224,1
MCP,svm,2024-11-10,19,1,1,0.4657193466150785,0.5342806533849215,1
MCP,svm,2024-11-17,20,1,1,0.4657193596288806,0.5342806403711193,1
MCP,svm,2024-11-24,21,0,1,0.4657193986237888,0.5342806013762114,0
MCP,svm,2024-12-01,22,0,1,0.46571935010135695,0.5342806498986431,0
MCP,svm,2024-12-08,23,1,1,0.4657193446226555,0.5342806553773444,1
MCP,svm,2024-12-15,24,1,1,0.46571935350020927,0.5342806464997906,1
MCP,svm,2024-12-22,25,0,1,0.46571933941744437,0.5342806605825556,0
MCP,svm,2024-12-29,26,0,1,0.4657193406641016,0.5342806593358984,0
MCP,svm,2025-01-05,27,1,1,0.4657193409505027,0.5342806590494973,1
MCP,svm,2025-01-12,28,0,1,0.46571934104496415,0.5342806589550356,0
MCP,svm,2025-01-19,29,1,1,0.46571934106595253,0.5342806589340475,1
MCP,svm,2025-01-26,30,0,1,0.46571934106601287,0.5342806589339872,0
MCP,svm,2025-02-09,31,0,1,0.4657193410619914,0.5342806589380086,0
MCP,svm,2025-02-16,32,0,1,0.4657193410642865,0.5342806589357135,0
MCP,svm,2025-02-23,33,1,1,0.4657193410650307,0.5342806589349693,1
MCP,svm,2025-03-02,34,0,1,0.4657193410650101,0.53428065893499,0
MCP,svm,2025-03-09,35,1,1,0.4657193410650032,0.5342806589349968,1
MCP,svm,2025-03-16,36,1,1,0.4657193410649544,0.5342806589350456,1
MCP,svm,2025-03-23,37,0,1,0.4657193410648342,0.5342806589351659,0
MCP,svm,2025-03-30,38,1,1,0.4657193410642391,0.5342806589357608,1
MCP,svm,2025-04-06,39,0,1,0.4657193410624829,0.534280658937517,0
MCP,svm,2025-04-13,40,1,1,0.4657193410647138,0.5342806589352861,1
MCP,svm,2025-04-20,41,0,1,0.4657193410635103,0.5342806589364898,0
MCP,svm,2025-04-27,42,1,1,0.4657193410641879,0.5342806589358121,1
MCP,svm,2025-05-04,43,0,1,0.46571934106525553,0.5342806589347443,0
