Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BCC,lstm,2024-06-30,0,1,0,0.56001705,0.43998295,0
BCC,lstm,2024-07-07,1,0,0,0.5593708,0.44062918,1
BCC,lstm,2024-07-14,2,0,0,0.54097354,0.45902655,1
BCC,lstm,2024-07-21,3,0,0,0.5408416,0.4591584,1
BCC,lstm,2024-07-28,4,1,0,0.5273713,0.47262877,0
BCC,lstm,2024-08-04,5,1,0,0.51051474,0.4894853,0
BCC,lstm,2024-08-11,6,0,0,0.50129306,0.49870694,1
BCC,lstm,2024-08-18,7,0,1,0.49974164,0.5002583,0
BCC,lstm,2024-08-25,8,0,0,0.50521505,0.49478492,1
BCC,lstm,2024-09-01,9,0,0,0.50151604,0.498484,1
BCC,lstm,2024-09-08,10,1,1,0.4981794,0.5018206,1
BCC,lstm,2024-09-15,11,1,1,0.49418303,0.50581694,1
BCC,lstm,2024-09-22,12,1,1,0.48871803,0.51128197,1
BCC,lstm,2024-09-29,13,1,1,0.4879554,0.5120446,1
BCC,lstm,2024-10-06,14,0,1,0.4875485,0.51245147,0
BCC,lstm,2024-10-13,15,0,1,0.48942968,0.5105703,0
BCC,lstm,2024-10-20,16,1,1,0.48560533,0.51439464,1
BCC,lstm,2024-10-27,17,0,1,0.48418322,0.51581675,0
BCC,lstm,2024-11-03,18,1,1,0.48074797,0.5192521,1
BCC,lstm,2024-11-10,19,0,1,0.48071808,0.519282,0
BCC,lstm,2024-11-17,20,0,1,0.48227876,0.51772124,0
BCC,lstm,2024-11-24,21,1,1,0.48920587,0.5107941,1
BCC,lstm,2024-12-01,22,0,1,0.4881868,0.5118133,0
BCC,lstm,2024-12-08,23,0,1,0.4845352,0.5154648,0
BCC,lstm,2024-12-15,24,1,1,0.4835326,0.51646733,1
BCC,lstm,2024-12-22,25,0,1,0.4832657,0.5167343,0
BCC,lstm,2024-12-29,26,0,1,0.48064753,0.51935244,0
BCC,lstm,2025-01-05,27,1,1,0.48027787,0.51972216,1
BCC,lstm,2025-01-12,28,0,1,0.48088986,0.51911014,0
BCC,lstm,2025-01-19,29,1,1,0.47265264,0.5273473,1
BCC,lstm,2025-01-26,30,1,1,0.47271493,0.52728504,1
BCC,lstm,2025-02-09,31,1,1,0.46504995,0.5349501,1
BCC,lstm,2025-02-16,32,0,1,0.4683161,0.5316839,0
BCC,lstm,2025-02-23,33,1,1,0.4698969,0.5301031,1
BCC,lstm,2025-03-02,34,0,1,0.48702964,0.5129704,0
BCC,lstm,2025-03-09,35,1,1,0.49080718,0.5091928,1
BCC,lstm,2025-03-16,36,1,1,0.48928785,0.5107122,1
BCC,lstm,2025-03-23,37,0,1,0.48091105,0.519089,0
BCC,lstm,2025-03-30,38,1,1,0.47727275,0.5227272,1
BCC,lstm,2025-04-06,39,1,1,0.47563556,0.5243645,1
BCC,lstm,2025-04-13,40,0,1,0.4625944,0.5374056,0
BCC,lstm,2025-04-20,41,1,1,0.46180898,0.53819096,1
BCC,lstm,2025-04-27,42,0,1,0.46347445,0.5365256,0
BCC,lstm,2025-05-04,43,0,1,0.46512258,0.5348774,0
