Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TYA,lstm,2024-06-30,0,1,1,0.48646238,0.51353765,1
TYA,lstm,2024-07-07,1,1,1,0.46712294,0.532877,1
TYA,lstm,2024-07-14,2,1,1,0.48292816,0.51707184,1
TYA,lstm,2024-07-21,3,1,1,0.4811707,0.5188293,1
TYA,lstm,2024-07-28,4,1,1,0.48447752,0.5155225,1
TYA,lstm,2024-08-04,5,0,1,0.47529748,0.5247025,0
TYA,lstm,2024-08-11,6,1,1,0.47809133,0.52190864,1
TYA,lstm,2024-08-18,7,0,1,0.4777873,0.52221274,0
TYA,lstm,2024-08-25,8,1,1,0.48860362,0.5113964,1
TYA,lstm,2024-09-01,9,0,1,0.48693454,0.51306546,0
TYA,lstm,2024-09-08,10,0,1,0.4754304,0.5245696,0
TYA,lstm,2024-09-15,11,1,1,0.48034343,0.51965654,1
TYA,lstm,2024-09-22,12,0,1,0.4838877,0.5161123,0
TYA,lstm,2024-09-29,13,1,1,0.47676083,0.5232391,1
TYA,lstm,2024-10-06,14,0,1,0.45609576,0.5439042,0
TYA,lstm,2024-10-13,15,1,1,0.44762805,0.5523719,1
TYA,lstm,2024-10-20,16,0,1,0.467575,0.532425,0
TYA,lstm,2024-10-27,17,1,1,0.4732274,0.5267727,1
TYA,lstm,2024-11-03,18,1,1,0.45331782,0.54668224,1
TYA,lstm,2024-11-10,19,0,1,0.4567594,0.5432406,0
TYA,lstm,2024-11-17,20,1,1,0.4530556,0.54694444,1
TYA,lstm,2024-11-24,21,1,1,0.46117127,0.5388287,1
TYA,lstm,2024-12-01,22,1,1,0.4673515,0.5326485,1
TYA,lstm,2024-12-08,23,0,1,0.47690794,0.52309203,0
TYA,lstm,2024-12-15,24,1,1,0.44718516,0.55281484,1
TYA,lstm,2024-12-22,25,1,1,0.434058,0.56594205,1
TYA,lstm,2024-12-29,26,0,1,0.43307623,0.5669238,0
TYA,lstm,2025-01-05,27,1,1,0.44215205,0.557848,1
TYA,lstm,2025-01-12,28,1,1,0.45979026,0.54020983,1
TYA,lstm,2025-01-19,29,1,1,0.46095085,0.53904915,1
TYA,lstm,2025-01-26,30,1,1,0.41119993,0.58880013,1
TYA,lstm,2025-02-09,31,1,1,0.4203018,0.5796982,1
TYA,lstm,2025-02-16,32,1,1,0.42604497,0.57395506,1
TYA,lstm,2025-02-23,33,0,1,0.43662658,0.5633734,0
TYA,lstm,2025-03-02,34,0,1,0.41895866,0.58104134,0
TYA,lstm,2025-03-09,35,1,1,0.4134019,0.5865981,1
TYA,lstm,2025-03-16,36,0,1,0.42092496,0.57907504,0
TYA,lstm,2025-03-23,37,0,1,0.4214348,0.57856524,0
TYA,lstm,2025-03-30,38,0,1,0.40981635,0.5901837,0
TYA,lstm,2025-04-06,39,1,1,0.42530906,0.574691,1
TYA,lstm,2025-04-13,40,1,1,0.43935284,0.56064713,1
TYA,lstm,2025-04-20,41,1,1,0.4211848,0.57881516,1
TYA,lstm,2025-04-27,42,0,1,0.4040232,0.5959769,0
TYA,lstm,2025-05-04,43,0,1,0.3740338,0.6259662,0
