Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VLF,lstm,2024-06-30,0,1,1,0.35372493,0.6462751,1
VLF,lstm,2024-07-07,1,0,1,0.27195555,0.72804445,0
VLF,lstm,2024-07-14,2,0,1,0.31909215,0.6809079,0
VLF,lstm,2024-07-21,3,1,1,0.31079698,0.689203,1
VLF,lstm,2024-07-28,4,0,1,0.30247447,0.6975255,0
VLF,lstm,2024-08-04,5,1,1,0.26574448,0.73425555,1
VLF,lstm,2024-08-11,6,1,1,0.29220155,0.7077985,1
VLF,lstm,2024-08-18,7,1,1,0.30703238,0.69296765,1
VLF,lstm,2024-08-25,8,1,1,0.38888752,0.6111125,1
VLF,lstm,2024-09-01,9,1,1,0.42507356,0.57492644,1
VLF,lstm,2024-09-08,10,0,1,0.43287835,0.5671216,0
VLF,lstm,2024-09-15,11,1,1,0.39523795,0.6047621,1
VLF,lstm,2024-09-22,12,0,1,0.34463483,0.65536517,0
VLF,lstm,2024-09-29,13,1,1,0.36118886,0.6388111,1
VLF,lstm,2024-10-06,14,1,1,0.38227493,0.6177251,1
VLF,lstm,2024-10-13,15,1,1,0.31278688,0.6872131,1
VLF,lstm,2024-10-20,16,1,1,0.32208684,0.67791325,1
VLF,lstm,2024-10-27,17,0,1,0.30093125,0.6990688,0
VLF,lstm,2024-11-03,18,1,1,0.24005628,0.75994366,1
VLF,lstm,2024-11-10,19,0,1,0.2234908,0.7765092,0
VLF,lstm,2024-11-17,20,0,1,0.24875544,0.75124454,0
VLF,lstm,2024-11-24,21,1,1,0.23524038,0.7647596,1
VLF,lstm,2024-12-01,22,1,1,0.27199534,0.72800463,1
VLF,lstm,2024-12-08,23,1,1,0.36330602,0.63669395,1
VLF,lstm,2024-12-15,24,1,1,0.45321894,0.54678106,1
VLF,lstm,2024-12-22,25,0,0,0.5060356,0.4939644,1
VLF,lstm,2024-12-29,26,1,1,0.4776313,0.52236867,1
VLF,lstm,2025-01-05,27,0,1,0.4803399,0.51966006,0
VLF,lstm,2025-01-12,28,0,1,0.46319255,0.5368074,0
VLF,lstm,2025-01-19,29,1,1,0.38307917,0.6169208,1
VLF,lstm,2025-01-26,30,1,1,0.37295973,0.6270402,1
VLF,lstm,2025-02-09,31,1,1,0.38040775,0.6195923,1
VLF,lstm,2025-02-16,32,1,1,0.37374038,0.6262597,1
VLF,lstm,2025-02-23,33,1,1,0.36529592,0.6347041,1
VLF,lstm,2025-03-02,34,1,1,0.35459697,0.645403,1
VLF,lstm,2025-03-09,35,1,1,0.3279042,0.67209584,1
VLF,lstm,2025-03-16,36,1,1,0.37863696,0.62136304,1
VLF,lstm,2025-03-23,37,0,1,0.42409825,0.5759017,0
VLF,lstm,2025-03-30,38,1,1,0.4143101,0.5856899,1
VLF,lstm,2025-04-06,39,1,1,0.38764077,0.6123593,1
VLF,lstm,2025-04-13,40,1,1,0.26181826,0.73818177,1
VLF,lstm,2025-04-20,41,0,1,0.2734104,0.7265896,0
VLF,lstm,2025-04-27,42,1,1,0.25548345,0.74451655,1
VLF,lstm,2025-05-04,43,0,1,0.2608724,0.73912764,0
