Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC3,lstm,2024-06-30,0,0,1,0.45010024,0.54989976,0
VC3,lstm,2024-07-07,1,1,1,0.42799208,0.57200795,1
VC3,lstm,2024-07-14,2,1,1,0.43009993,0.56990004,1
VC3,lstm,2024-07-21,3,1,1,0.43032253,0.5696775,1
VC3,lstm,2024-07-28,4,1,1,0.43342364,0.56657636,1
VC3,lstm,2024-08-04,5,0,1,0.43152267,0.5684774,0
VC3,lstm,2024-08-11,6,1,1,0.4292579,0.5707421,1
VC3,lstm,2024-08-18,7,1,1,0.41806698,0.58193296,1
VC3,lstm,2024-08-25,8,0,1,0.42290738,0.57709265,0
VC3,lstm,2024-09-01,9,0,1,0.43062508,0.569375,0
VC3,lstm,2024-09-08,10,1,1,0.42549074,0.57450926,1
VC3,lstm,2024-09-15,11,1,1,0.41817728,0.58182275,1
VC3,lstm,2024-09-22,12,0,1,0.4136558,0.5863442,0
VC3,lstm,2024-09-29,13,1,1,0.425661,0.5743391,1
VC3,lstm,2024-10-06,14,0,1,0.43705168,0.56294835,0
VC3,lstm,2024-10-13,15,0,1,0.43177694,0.56822306,0
VC3,lstm,2024-10-20,16,1,1,0.4214139,0.5785861,1
VC3,lstm,2024-10-27,17,0,1,0.41441232,0.5855877,0
VC3,lstm,2024-11-03,18,0,1,0.41143638,0.5885636,0
VC3,lstm,2024-11-10,19,1,1,0.41716397,0.58283603,1
VC3,lstm,2024-11-17,20,1,1,0.41801983,0.58198017,1
VC3,lstm,2024-11-24,21,0,1,0.41000187,0.58999807,0
VC3,lstm,2024-12-01,22,0,1,0.40704218,0.5929578,0
VC3,lstm,2024-12-08,23,0,1,0.40749803,0.59250194,0
VC3,lstm,2024-12-15,24,1,1,0.40867066,0.59132934,1
VC3,lstm,2024-12-22,25,0,1,0.40457937,0.5954206,0
VC3,lstm,2024-12-29,26,0,1,0.40168318,0.5983168,0
VC3,lstm,2025-01-05,27,1,1,0.40675503,0.593245,1
VC3,lstm,2025-01-12,28,1,1,0.41588816,0.5841118,1
VC3,lstm,2025-01-19,29,0,1,0.42856658,0.5714335,0
VC3,lstm,2025-01-26,30,0,1,0.43906257,0.5609374,0
VC3,lstm,2025-02-09,31,1,1,0.4470257,0.5529743,1
VC3,lstm,2025-02-16,32,1,1,0.4525929,0.5474071,1
VC3,lstm,2025-02-23,33,1,1,0.4522909,0.5477091,1
VC3,lstm,2025-03-02,34,0,1,0.452848,0.54715204,0
VC3,lstm,2025-03-09,35,0,1,0.4447014,0.5552986,0
VC3,lstm,2025-03-16,36,0,1,0.43169728,0.56830275,0
VC3,lstm,2025-03-23,37,0,1,0.42211652,0.5778835,0
VC3,lstm,2025-03-30,38,1,1,0.42632854,0.57367146,1
VC3,lstm,2025-04-06,39,0,1,0.42840812,0.57159185,0
VC3,lstm,2025-04-13,40,0,1,0.40837798,0.59162205,0
VC3,lstm,2025-04-20,41,0,1,0.42039365,0.57960635,0
VC3,lstm,2025-04-27,42,1,1,0.43537158,0.5646284,1
VC3,lstm,2025-05-04,43,0,1,0.4495478,0.55045223,0
