Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMT,transformer,2024-06-30,0,1,1,0.44161323,0.5583868,1
TMT,transformer,2024-07-07,1,0,1,0.4438573,0.5561427,0
TMT,transformer,2024-07-14,2,0,1,0.4391999,0.56080014,0
TMT,transformer,2024-07-21,3,0,0,0.5100478,0.48995218,1
TMT,transformer,2024-07-28,4,0,0,0.51505464,0.4849454,1
TMT,transformer,2024-08-04,5,0,1,0.47700995,0.52299,0
TMT,transformer,2024-08-11,6,1,1,0.48934898,0.51065105,1
TMT,transformer,2024-08-18,7,0,1,0.4698913,0.5301087,0
TMT,transformer,2024-08-25,8,1,1,0.4677351,0.5322648,1
TMT,transformer,2024-09-01,9,0,1,0.44475117,0.5552488,0
TMT,transformer,2024-09-08,10,1,1,0.45710602,0.542894,1
TMT,transformer,2024-09-15,11,0,1,0.45742542,0.5425746,0
TMT,transformer,2024-09-22,12,0,1,0.46095785,0.5390421,0
TMT,transformer,2024-09-29,13,0,1,0.46955404,0.53044593,0
TMT,transformer,2024-10-06,14,1,1,0.45041293,0.549587,1
TMT,transformer,2024-10-13,15,0,1,0.4602346,0.53976536,0
TMT,transformer,2024-10-20,16,0,1,0.447529,0.55247104,0
TMT,transformer,2024-10-27,17,1,1,0.45600235,0.5439976,1
TMT,transformer,2024-11-03,18,0,1,0.4529407,0.54705936,0
TMT,transformer,2024-11-10,19,1,1,0.43233067,0.5676694,1
TMT,transformer,2024-11-17,20,0,1,0.3902388,0.6097612,0
TMT,transformer,2024-11-24,21,1,1,0.41307798,0.58692205,1
TMT,transformer,2024-12-01,22,1,1,0.41209528,0.58790475,1
TMT,transformer,2024-12-08,23,0,1,0.4049349,0.59506506,0
TMT,transformer,2024-12-15,24,1,1,0.40396628,0.59603375,1
TMT,transformer,2024-12-22,25,1,1,0.44927403,0.55072594,1
TMT,transformer,2024-12-29,26,1,1,0.4569666,0.54303336,1
TMT,transformer,2025-01-05,27,0,1,0.44826666,0.5517334,0
TMT,transformer,2025-01-12,28,0,1,0.4466014,0.55339855,0
TMT,transformer,2025-01-19,29,1,1,0.42134,0.57866,1
TMT,transformer,2025-01-26,30,1,1,0.41069508,0.5893049,1
TMT,transformer,2025-02-09,31,1,1,0.3965581,0.6034419,1
TMT,transformer,2025-02-16,32,0,0,0.51173866,0.48826143,1
TMT,transformer,2025-02-23,33,0,1,0.47771206,0.52228796,0
TMT,transformer,2025-03-02,34,0,0,0.5795937,0.42040625,1
TMT,transformer,2025-03-09,35,1,0,0.5214508,0.47854918,0
TMT,transformer,2025-03-16,36,0,1,0.49458492,0.505415,0
TMT,transformer,2025-03-23,37,0,1,0.4715495,0.5284505,0
TMT,transformer,2025-03-30,38,0,1,0.4994051,0.5005949,0
TMT,transformer,2025-04-06,39,0,0,0.5010698,0.4989302,1
TMT,transformer,2025-04-13,40,1,0,0.51872474,0.48127532,0
TMT,transformer,2025-04-20,41,1,0,0.5100608,0.48993924,0
TMT,transformer,2025-04-27,42,0,0,0.52884936,0.4711506,1
TMT,transformer,2025-05-04,43,0,0,0.5099329,0.49006715,1
