Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNF,svm,2024-06-30,0,0,1,0.4073594828157355,0.5926405171842647,0
VNF,svm,2024-07-07,1,0,1,0.40731948722326733,0.5926805127767326,0
VNF,svm,2024-07-14,2,0,1,0.40737005758122613,0.592629942418774,0
VNF,svm,2024-07-21,3,1,1,0.4073576119168654,0.5926423880831347,1
VNF,svm,2024-07-28,4,0,1,0.40742326509666177,0.5925767349033382,0
VNF,svm,2024-08-04,5,0,1,0.40733002043433775,0.5926699795656623,0
VNF,svm,2024-08-11,6,1,1,0.407391454951614,0.592608545048386,1
VNF,svm,2024-08-18,7,1,1,0.4073832075386585,0.5926167924613416,1
VNF,svm,2024-08-25,8,0,1,0.4074247445792773,0.5925752554207225,0
VNF,svm,2024-09-01,9,0,1,0.40748201031184983,0.5925179896881503,0
VNF,svm,2024-09-08,10,0,1,0.4074503117259856,0.5925496882740144,0
VNF,svm,2024-09-15,11,1,1,0.40748562625070367,0.5925143737492964,1
VNF,svm,2024-09-22,12,1,1,0.40756484659654096,0.5924351534034591,1
VNF,svm,2024-09-29,13,0,1,0.40975729686179363,0.5902427031382063,0
VNF,svm,2024-10-06,14,0,1,0.41055913570622593,0.5894408642937741,0
VNF,svm,2024-10-13,15,1,1,0.408583038053526,0.5914169619464739,1
VNF,svm,2024-10-20,16,1,1,0.40885374860472656,0.5911462513952734,1
VNF,svm,2024-10-27,17,1,1,0.40858042326844063,0.5914195767315594,1
VNF,svm,2024-11-03,18,1,1,0.407334238659919,0.5926657613400811,1
VNF,svm,2024-11-10,19,0,1,0.40736643140003465,0.5926335685999655,0
VNF,svm,2024-11-17,20,1,1,0.4073448214115281,0.592655178588472,1
VNF,svm,2024-11-24,21,1,1,0.40738497377180105,0.592615026228199,1
VNF,svm,2024-12-01,22,1,1,0.4074168957833591,0.5925831042166408,1
VNF,svm,2024-12-08,23,1,1,0.40740606772235194,0.592593932277648,1
VNF,svm,2024-12-15,24,1,1,0.40738306795458645,0.5926169320454134,1
VNF,svm,2024-12-22,25,0,1,0.40738581265831003,0.5926141873416899,0
VNF,svm,2024-12-29,26,0,1,0.407379971413516,0.592620028586484,0
VNF,svm,2025-01-05,27,1,1,0.4073776163963401,0.5926223836036598,1
VNF,svm,2025-01-12,28,1,1,0.40737726914322503,0.5926227308567749,1
VNF,svm,2025-01-19,29,1,1,0.40737757121835944,0.5926224287816405,1
VNF,svm,2025-01-26,30,0,1,0.4073768624278107,0.5926231375721893,0
VNF,svm,2025-02-09,31,0,1,0.40736323724484325,0.5926367627551568,0
VNF,svm,2025-02-16,32,0,1,0.40736358808592227,0.5926364119140777,0
VNF,svm,2025-02-23,33,0,1,0.4073632991604835,0.5926367008395166,0
VNF,svm,2025-03-02,34,0,1,0.4073657160951408,0.5926342839048592,0
VNF,svm,2025-03-09,35,1,1,0.40736773320627145,0.5926322667937286,1
VNF,svm,2025-03-16,36,1,1,0.40736335494568826,0.5926366450543119,1
VNF,svm,2025-03-23,37,0,1,0.40736323031868843,0.5926367696813116,0
VNF,svm,2025-03-30,38,1,1,0.40736323031373356,0.5926367696862663,1
VNF,svm,2025-04-06,39,1,1,0.40736380791249294,0.5926361920875071,1
VNF,svm,2025-04-13,40,1,1,0.40736327454464794,0.5926367254553521,1
VNF,svm,2025-04-20,41,0,1,0.4073632217400367,0.5926367782599633,0
VNF,svm,2025-04-27,42,0,1,0.4073632302531989,0.592636769746801,0
VNF,svm,2025-05-04,43,0,1,0.40736402664549204,0.592635973354508,0
