Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSG,svm,2024-06-30,0,0,1,0.08605776202442302,0.9139422379755769,0
SSG,svm,2024-07-07,1,1,1,0.08605776200684136,0.9139422379931587,1
SSG,svm,2024-07-14,2,1,1,0.08605776197933898,0.9139422380206611,1
SSG,svm,2024-07-21,3,0,1,0.08605776198614434,0.9139422380138557,0
SSG,svm,2024-07-28,4,0,1,0.08605776197309703,0.9139422380269029,0
SSG,svm,2024-08-04,5,1,1,0.08605776197399224,0.9139422380260076,1
SSG,svm,2024-08-11,6,1,1,0.08605776198407122,0.9139422380159287,1
SSG,svm,2024-08-18,7,0,1,0.08605776738820803,0.9139422326117917,0
SSG,svm,2024-08-25,8,0,1,0.0860577719490062,0.9139422280509936,0
SSG,svm,2024-09-01,9,0,1,0.0860577642821361,0.9139422357178639,0
SSG,svm,2024-09-08,10,1,1,0.0860577882296115,0.9139422117703886,1
SSG,svm,2024-09-15,11,0,1,0.08605778148918068,0.9139422185108194,0
SSG,svm,2024-09-22,12,1,1,0.08605778353413966,0.9139422164658603,1
SSG,svm,2024-09-29,13,0,1,0.08605797414381634,0.9139420258561836,0
SSG,svm,2024-10-06,14,0,1,0.08605846934718865,0.9139415306528113,0
SSG,svm,2024-10-13,15,0,1,0.08605871397992108,0.9139412860200788,0
SSG,svm,2024-10-20,16,1,1,0.08605879079332056,0.9139412092066793,1
SSG,svm,2024-10-27,17,1,1,0.08605779993091826,0.9139422000690816,1
SSG,svm,2024-11-03,18,0,1,0.08605777301609494,0.9139422269839051,0
SSG,svm,2024-11-10,19,1,1,0.08605803018392286,0.9139419698160772,1
SSG,svm,2024-11-17,20,1,1,0.08605795636268661,0.9139420436373134,1
SSG,svm,2024-11-24,21,0,1,0.08605870686482861,0.9139412931351714,0
SSG,svm,2024-12-01,22,1,1,0.08605821955944896,0.9139417804405511,1
SSG,svm,2024-12-08,23,0,1,0.0860579135099082,0.9139420864900916,0
SSG,svm,2024-12-15,24,1,1,0.08606233752428749,0.9139376624757126,1
SSG,svm,2024-12-22,25,1,1,0.08607567355513536,0.9139243264448647,1
SSG,svm,2024-12-29,26,1,1,0.08611678321403862,0.9138832167859615,1
SSG,svm,2025-01-05,27,0,1,0.08606677843035919,0.9139332215696409,0
SSG,svm,2025-01-12,28,1,1,0.08605825090998541,0.9139417490900146,1
SSG,svm,2025-01-19,29,1,1,0.0860614848389864,0.9139385151610137,1
SSG,svm,2025-01-26,30,1,1,0.08606911699431351,0.9139308830056865,1
SSG,svm,2025-02-09,31,1,1,0.08610039724219636,0.9138996027578036,1
SSG,svm,2025-02-16,32,1,1,0.0860839939312752,0.9139160060687249,1
SSG,svm,2025-02-23,33,1,1,0.08608096855396674,0.9139190314460335,1
SSG,svm,2025-03-02,34,1,1,0.08607550075246553,0.9139244992475344,1
SSG,svm,2025-03-09,35,1,1,0.08608164370545063,0.9139183562945493,1
SSG,svm,2025-03-16,36,1,1,0.08607372117214428,0.9139262788278557,1
SSG,svm,2025-03-23,37,1,1,0.0860577619848169,0.9139422380151832,1
SSG,svm,2025-03-30,38,0,1,0.08605776197653843,0.9139422380234616,0
SSG,svm,2025-04-06,39,0,1,0.08605776197653821,0.9139422380234616,0
SSG,svm,2025-04-13,40,0,1,0.08605776197653821,0.9139422380234616,0
SSG,svm,2025-04-20,41,1,1,0.08605776197653821,0.9139422380234616,1
SSG,svm,2025-04-27,42,1,1,0.08605776197653821,0.9139422380234616,1
SSG,svm,2025-05-04,43,0,1,0.08605776197653821,0.9139422380234616,0
