Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHL,lstm,2024-06-30,0,0,1,0.484312,0.515688,0
VHL,lstm,2024-07-07,1,1,1,0.4974784,0.5025216,1
VHL,lstm,2024-07-14,2,1,1,0.48856753,0.51143247,1
VHL,lstm,2024-07-21,3,0,1,0.4802628,0.5197372,0
VHL,lstm,2024-07-28,4,0,1,0.47862887,0.5213711,0
VHL,lstm,2024-08-04,5,1,1,0.48405975,0.5159403,1
VHL,lstm,2024-08-11,6,0,1,0.482709,0.517291,0
VHL,lstm,2024-08-18,7,1,1,0.4786847,0.5213153,1
VHL,lstm,2024-08-25,8,1,1,0.48211408,0.517886,1
VHL,lstm,2024-09-01,9,0,1,0.4802291,0.51977086,0
VHL,lstm,2024-09-08,10,1,1,0.4793893,0.5206107,1
VHL,lstm,2024-09-15,11,1,1,0.47720757,0.5227924,1
VHL,lstm,2024-09-22,12,0,1,0.4759733,0.5240267,0
VHL,lstm,2024-09-29,13,1,1,0.47684127,0.5231587,1
VHL,lstm,2024-10-06,14,0,1,0.48278707,0.517213,0
VHL,lstm,2024-10-13,15,0,1,0.47825456,0.5217454,0
VHL,lstm,2024-10-20,16,1,1,0.47557047,0.5244296,1
VHL,lstm,2024-10-27,17,0,1,0.47160769,0.5283923,0
VHL,lstm,2024-11-03,18,1,1,0.4707263,0.5292737,1
VHL,lstm,2024-11-10,19,1,1,0.47313088,0.5268691,1
VHL,lstm,2024-11-17,20,0,1,0.4684884,0.53151155,0
VHL,lstm,2024-11-24,21,1,1,0.47026378,0.5297363,1
VHL,lstm,2024-12-01,22,1,1,0.47452143,0.5254786,1
VHL,lstm,2024-12-08,23,0,1,0.46989405,0.53010595,0
VHL,lstm,2024-12-15,24,1,1,0.46841335,0.53158665,1
VHL,lstm,2024-12-22,25,0,1,0.46958894,0.53041106,0
VHL,lstm,2024-12-29,26,1,1,0.47494248,0.52505755,1
VHL,lstm,2025-01-05,27,0,1,0.48798254,0.5120175,0
VHL,lstm,2025-01-12,28,1,1,0.49953008,0.50046986,1
VHL,lstm,2025-01-19,29,0,0,0.5037413,0.49625865,1
VHL,lstm,2025-01-26,30,1,1,0.49272949,0.5072705,1
VHL,lstm,2025-02-09,31,1,1,0.4879181,0.5120818,1
VHL,lstm,2025-02-16,32,0,1,0.4845796,0.5154204,0
VHL,lstm,2025-02-23,33,1,1,0.48506054,0.5149395,1
VHL,lstm,2025-03-02,34,1,1,0.49153143,0.50846857,1
VHL,lstm,2025-03-09,35,1,1,0.48538196,0.514618,1
VHL,lstm,2025-03-16,36,1,1,0.48412904,0.5158709,1
VHL,lstm,2025-03-23,37,1,1,0.48794448,0.5120555,1
VHL,lstm,2025-03-30,38,1,1,0.49974558,0.5002544,1
VHL,lstm,2025-04-06,39,0,1,0.49843028,0.5015697,0
VHL,lstm,2025-04-13,40,1,1,0.49467453,0.5053255,1
VHL,lstm,2025-04-20,41,1,1,0.4906967,0.50930333,1
VHL,lstm,2025-04-27,42,0,1,0.4808148,0.5191852,0
VHL,lstm,2025-05-04,43,0,1,0.47771546,0.52228457,0
