Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSS,lstm,2024-06-30,0,1,0,0.53233695,0.46766305,0
WSS,lstm,2024-07-07,1,0,0,0.5054376,0.4945624,1
WSS,lstm,2024-07-14,2,0,0,0.5110572,0.48894277,1
WSS,lstm,2024-07-21,3,0,0,0.5244602,0.47553983,1
WSS,lstm,2024-07-28,4,0,0,0.5021735,0.49782658,1
WSS,lstm,2024-08-04,5,1,1,0.48172212,0.5182779,1
WSS,lstm,2024-08-11,6,0,1,0.48141068,0.5185894,0
WSS,lstm,2024-08-18,7,1,1,0.4753902,0.52460986,1
WSS,lstm,2024-08-25,8,0,1,0.48157182,0.5184282,0
WSS,lstm,2024-09-01,9,1,1,0.48961034,0.5103897,1
WSS,lstm,2024-09-08,10,1,1,0.4906251,0.5093749,1
WSS,lstm,2024-09-15,11,1,1,0.48374358,0.5162564,1
WSS,lstm,2024-09-22,12,1,1,0.4791876,0.52081245,1
WSS,lstm,2024-09-29,13,1,1,0.49132508,0.5086749,1
WSS,lstm,2024-10-06,14,1,1,0.49275774,0.5072423,1
WSS,lstm,2024-10-13,15,1,1,0.49026155,0.50973845,1
WSS,lstm,2024-10-20,16,1,1,0.49636135,0.5036387,1
WSS,lstm,2024-10-27,17,1,1,0.4918419,0.5081581,1
WSS,lstm,2024-11-03,18,0,1,0.47800723,0.52199274,0
WSS,lstm,2024-11-10,19,1,1,0.47100276,0.5289972,1
WSS,lstm,2024-11-17,20,0,1,0.46604082,0.53395915,0
WSS,lstm,2024-11-24,21,1,1,0.4617914,0.5382086,1
WSS,lstm,2024-12-01,22,1,1,0.47344798,0.526552,1
WSS,lstm,2024-12-08,23,1,1,0.47635537,0.5236446,1
WSS,lstm,2024-12-15,24,1,1,0.4870251,0.51297486,1
WSS,lstm,2024-12-22,25,0,1,0.48951092,0.5104891,0
WSS,lstm,2024-12-29,26,1,1,0.49283513,0.50716484,1
WSS,lstm,2025-01-05,27,0,0,0.50213,0.4978701,1
WSS,lstm,2025-01-12,28,1,1,0.45756966,0.54243034,1
WSS,lstm,2025-01-19,29,1,1,0.43855205,0.561448,1
WSS,lstm,2025-01-26,30,0,1,0.43678498,0.563215,0
WSS,lstm,2025-02-09,31,1,1,0.44441155,0.5555885,1
WSS,lstm,2025-02-16,32,1,1,0.472042,0.52795804,1
WSS,lstm,2025-02-23,33,1,1,0.45189908,0.54810095,1
WSS,lstm,2025-03-02,34,0,1,0.4792306,0.52076936,0
WSS,lstm,2025-03-09,35,1,1,0.49507084,0.5049291,1
WSS,lstm,2025-03-16,36,0,0,0.50968033,0.49031964,1
WSS,lstm,2025-03-23,37,0,0,0.5065975,0.49340248,1
WSS,lstm,2025-03-30,38,0,0,0.5009396,0.49906045,1
WSS,lstm,2025-04-06,39,1,1,0.48937517,0.5106249,1
WSS,lstm,2025-04-13,40,1,1,0.46400717,0.53599286,1
WSS,lstm,2025-04-20,41,1,1,0.45891675,0.5410833,1
WSS,lstm,2025-04-27,42,0,1,0.46249327,0.5375067,0
WSS,lstm,2025-05-04,43,0,0,0.516371,0.483629,1
