Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTB,transformer,2024-06-30,0,1,1,0.49781603,0.5021839,1
VTB,transformer,2024-07-07,1,1,0,0.5352456,0.46475434,0
VTB,transformer,2024-07-14,2,0,1,0.4467545,0.55324554,0
VTB,transformer,2024-07-21,3,0,1,0.49347806,0.50652194,0
VTB,transformer,2024-07-28,4,0,0,0.51814604,0.48185393,1
VTB,transformer,2024-08-04,5,1,0,0.509758,0.49024203,0
VTB,transformer,2024-08-11,6,0,1,0.46835563,0.53164434,0
VTB,transformer,2024-08-18,7,1,1,0.47699043,0.5230096,1
VTB,transformer,2024-08-25,8,0,1,0.47564393,0.524356,0
VTB,transformer,2024-09-01,9,1,1,0.4593908,0.54060924,1
VTB,transformer,2024-09-08,10,1,0,0.5136427,0.48635718,0
VTB,transformer,2024-09-15,11,0,1,0.47471496,0.52528507,0
VTB,transformer,2024-09-22,12,1,0,0.5047271,0.49527293,0
VTB,transformer,2024-09-29,13,1,1,0.48085675,0.5191433,1
VTB,transformer,2024-10-06,14,0,1,0.46310246,0.53689754,0
VTB,transformer,2024-10-13,15,1,0,0.5015341,0.49846587,0
VTB,transformer,2024-10-20,16,1,1,0.488479,0.5115209,1
VTB,transformer,2024-10-27,17,1,1,0.48713744,0.51286256,1
VTB,transformer,2024-11-03,18,0,0,0.5005457,0.49945432,1
VTB,transformer,2024-11-10,19,1,1,0.49306238,0.5069376,1
VTB,transformer,2024-11-17,20,1,1,0.471402,0.52859807,1
VTB,transformer,2024-11-24,21,0,1,0.47347257,0.5265274,0
VTB,transformer,2024-12-01,22,1,1,0.49875543,0.50124454,1
VTB,transformer,2024-12-08,23,0,1,0.48637292,0.5136271,0
VTB,transformer,2024-12-15,24,1,1,0.47747242,0.5225275,1
VTB,transformer,2024-12-22,25,0,0,0.5363075,0.46369246,1
VTB,transformer,2024-12-29,26,0,1,0.4758297,0.5241703,0
VTB,transformer,2025-01-05,27,1,1,0.47409812,0.5259019,1
VTB,transformer,2025-01-12,28,1,1,0.38633502,0.613665,1
VTB,transformer,2025-01-19,29,0,1,0.43074203,0.569258,0
VTB,transformer,2025-01-26,30,1,1,0.41367832,0.58632165,1
VTB,transformer,2025-02-09,31,1,1,0.42056656,0.57943344,1
VTB,transformer,2025-02-16,32,0,1,0.44689304,0.55310696,0
VTB,transformer,2025-02-23,33,1,1,0.48628223,0.5137178,1
VTB,transformer,2025-03-02,34,0,1,0.4963752,0.50362486,0
VTB,transformer,2025-03-09,35,1,1,0.49167624,0.5083238,1
VTB,transformer,2025-03-16,36,1,0,0.5025425,0.4974575,0
VTB,transformer,2025-03-23,37,0,0,0.518574,0.481426,1
VTB,transformer,2025-03-30,38,1,0,0.51185286,0.48814717,0
VTB,transformer,2025-04-06,39,0,0,0.5096186,0.49038145,1
VTB,transformer,2025-04-13,40,0,0,0.57895374,0.42104623,1
VTB,transformer,2025-04-20,41,1,0,0.5132777,0.4867223,0
VTB,transformer,2025-04-27,42,1,0,0.5139899,0.48601002,0
VTB,transformer,2025-05-04,43,0,1,0.47654969,0.52345026,0
