Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTC,lstm,2024-06-30,0,1,1,0.24865375,0.75134623,1
DTC,lstm,2024-07-07,1,0,1,0.21254072,0.78745925,0
DTC,lstm,2024-07-14,2,0,1,0.21320176,0.7867982,0
DTC,lstm,2024-07-21,3,0,1,0.19892745,0.8010726,0
DTC,lstm,2024-07-28,4,1,1,0.22341546,0.77658457,1
DTC,lstm,2024-08-04,5,0,1,0.2030944,0.79690564,0
DTC,lstm,2024-08-11,6,1,1,0.18137373,0.81862634,1
DTC,lstm,2024-08-18,7,1,1,0.1593233,0.84067667,1
DTC,lstm,2024-08-25,8,0,1,0.14788145,0.85211855,0
DTC,lstm,2024-09-01,9,0,1,0.14733751,0.8526625,0
DTC,lstm,2024-09-08,10,0,1,0.1480041,0.8519958,0
DTC,lstm,2024-09-15,11,0,1,0.17594251,0.8240575,0
DTC,lstm,2024-09-22,12,1,1,0.21765517,0.7823448,1
DTC,lstm,2024-09-29,13,1,1,0.27030146,0.7296985,1
DTC,lstm,2024-10-06,14,1,1,0.2943296,0.70567036,1
DTC,lstm,2024-10-13,15,1,1,0.23819602,0.7618039,1
DTC,lstm,2024-10-20,16,0,1,0.2559488,0.7440511,0
DTC,lstm,2024-10-27,17,0,1,0.21607263,0.7839274,0
DTC,lstm,2024-11-03,18,1,1,0.20998015,0.79001987,1
DTC,lstm,2024-11-10,19,0,1,0.23776683,0.7622332,0
DTC,lstm,2024-11-17,20,1,1,0.23174945,0.7682506,1
DTC,lstm,2024-11-24,21,0,1,0.21283135,0.7871687,0
DTC,lstm,2024-12-01,22,1,1,0.2380418,0.7619582,1
DTC,lstm,2024-12-08,23,0,1,0.27003324,0.72996676,0
DTC,lstm,2024-12-15,24,1,1,0.2829823,0.7170177,1
DTC,lstm,2024-12-22,25,1,1,0.26765385,0.7323462,1
DTC,lstm,2024-12-29,26,1,1,0.24446282,0.75553715,1
DTC,lstm,2025-01-05,27,0,1,0.20367359,0.79632646,0
DTC,lstm,2025-01-12,28,1,1,0.22870216,0.7712979,1
DTC,lstm,2025-01-19,29,1,1,0.23798451,0.7620155,1
DTC,lstm,2025-01-26,30,0,1,0.23540238,0.7645976,0
DTC,lstm,2025-02-09,31,1,1,0.27169824,0.72830176,1
DTC,lstm,2025-02-16,32,0,1,0.259249,0.74075097,0
DTC,lstm,2025-02-23,33,0,1,0.25086543,0.74913454,0
DTC,lstm,2025-03-02,34,0,1,0.26047117,0.73952883,0
DTC,lstm,2025-03-09,35,1,1,0.29798883,0.70201117,1
DTC,lstm,2025-03-16,36,0,1,0.28608114,0.71391886,0
DTC,lstm,2025-03-23,37,1,1,0.16217884,0.8378211,1
DTC,lstm,2025-03-30,38,1,1,0.11668143,0.8833186,1
DTC,lstm,2025-04-06,39,0,1,0.18793,0.81206995,0
DTC,lstm,2025-04-13,40,0,1,0.19557439,0.8044256,0
DTC,lstm,2025-04-20,41,1,1,0.23050004,0.7695,1
DTC,lstm,2025-04-27,42,1,1,0.28295678,0.7170432,1
DTC,lstm,2025-05-04,43,0,1,0.30246502,0.697535,0
