Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LKW,transformer,2024-06-30,0,1,1,0.04406804,0.95593196,1
LKW,transformer,2024-07-07,1,0,1,0.029372392,0.97062755,0
LKW,transformer,2024-07-14,2,1,1,0.09031818,0.9096818,1
LKW,transformer,2024-07-21,3,1,1,0.17676932,0.8232307,1
LKW,transformer,2024-07-28,4,0,1,0.18316165,0.8168383,0
LKW,transformer,2024-08-04,5,1,1,0.16880888,0.83119106,1
LKW,transformer,2024-08-11,6,1,1,0.19411327,0.80588675,1
LKW,transformer,2024-08-18,7,1,1,0.10853975,0.89146024,1
LKW,transformer,2024-08-25,8,1,1,0.2102143,0.78978574,1
LKW,transformer,2024-09-01,9,0,1,0.3140824,0.6859176,0
LKW,transformer,2024-09-08,10,1,1,0.27881956,0.72118044,1
LKW,transformer,2024-09-15,11,1,1,0.14661886,0.85338116,1
LKW,transformer,2024-09-22,12,1,1,0.10302172,0.89697826,1
LKW,transformer,2024-09-29,13,1,1,0.18837453,0.8116255,1
LKW,transformer,2024-10-06,14,1,1,0.18152471,0.8184753,1
LKW,transformer,2024-10-13,15,1,1,0.15958099,0.840419,1
LKW,transformer,2024-10-20,16,1,1,0.18425588,0.81574416,1
LKW,transformer,2024-10-27,17,1,1,0.09445669,0.90554327,1
LKW,transformer,2024-11-03,18,1,1,0.030596938,0.969403,1
LKW,transformer,2024-11-10,19,1,1,0.032940786,0.9670592,1
LKW,transformer,2024-11-17,20,1,1,0.032283496,0.9677165,1
LKW,transformer,2024-11-24,21,0,1,0.028489463,0.9715106,0
LKW,transformer,2024-12-01,22,0,1,0.06261796,0.937382,0
LKW,transformer,2024-12-08,23,1,1,0.057747543,0.94225246,1
LKW,transformer,2024-12-15,24,1,1,0.044404313,0.95559573,1
LKW,transformer,2024-12-22,25,1,1,0.04071401,0.95928603,1
LKW,transformer,2024-12-29,26,1,1,0.03433297,0.96566695,1
LKW,transformer,2025-01-05,27,1,1,0.06083396,0.93916607,1
LKW,transformer,2025-01-12,28,1,1,0.05592418,0.94407576,1
LKW,transformer,2025-01-19,29,1,1,0.043096304,0.9569037,1
LKW,transformer,2025-01-26,30,1,1,0.25999704,0.740003,1
LKW,transformer,2025-02-09,31,0,1,0.10522935,0.8947706,0
LKW,transformer,2025-02-16,32,0,1,0.27706954,0.7229305,0
LKW,transformer,2025-02-23,33,1,1,0.13748431,0.8625156,1
LKW,transformer,2025-03-02,34,0,1,0.10882598,0.8911741,0
LKW,transformer,2025-03-09,35,1,1,0.07532005,0.92468,1
LKW,transformer,2025-03-16,36,1,1,0.07153668,0.9284633,1
LKW,transformer,2025-03-23,37,0,1,0.06357133,0.9364287,0
LKW,transformer,2025-03-30,38,1,1,0.40495533,0.5950447,1
LKW,transformer,2025-04-06,39,0,1,0.33307588,0.6669242,0
LKW,transformer,2025-04-13,40,0,1,0.3916476,0.6083523,0
LKW,transformer,2025-04-20,41,1,1,0.3750775,0.6249225,1
LKW,transformer,2025-04-27,42,1,1,0.36634117,0.6336588,1
LKW,transformer,2025-05-04,43,0,1,0.29303306,0.70696694,0
