Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAP,svm,2024-06-30,0,1,1,0.0266233524857688,0.973376647514231,1
SAP,svm,2024-07-07,1,1,1,0.026624416656314234,0.9733755833436859,1
SAP,svm,2024-07-14,2,0,1,0.026627233803749862,0.9733727661962501,0
SAP,svm,2024-07-21,3,0,1,0.02663627552315849,0.9733637244768414,0
SAP,svm,2024-07-28,4,0,1,0.026643986784628884,0.9733560132153711,0
SAP,svm,2024-08-04,5,1,1,0.02664315848082476,0.9733568415191753,1
SAP,svm,2024-08-11,6,1,1,0.0266818220975759,0.9733181779024241,1
SAP,svm,2024-08-18,7,1,1,0.02704732325262813,0.9729526767473718,1
SAP,svm,2024-08-25,8,1,1,0.027234976628213038,0.9727650233717872,1
SAP,svm,2024-09-01,9,1,1,0.02769120191140947,0.9723087980885904,1
SAP,svm,2024-09-08,10,1,1,0.028360656578203573,0.9716393434217963,1
SAP,svm,2024-09-15,11,1,1,0.031445760538107805,0.9685542394618922,1
SAP,svm,2024-09-22,12,1,1,0.036582213741729624,0.9634177862582703,1
SAP,svm,2024-09-29,13,1,1,0.031744538901200596,0.9682554610987995,1
SAP,svm,2024-10-06,14,1,1,0.03033995741315261,0.9696600425868472,1
SAP,svm,2024-10-13,15,1,1,0.03437371821582137,0.9656262817841784,1
SAP,svm,2024-10-20,16,1,1,0.029746808249899438,0.9702531917501004,1
SAP,svm,2024-10-27,17,1,1,0.029302456935600418,0.9706975430643996,1
SAP,svm,2024-11-03,18,1,1,0.027124488441450847,0.9728755115585492,1
SAP,svm,2024-11-10,19,1,1,0.026625239043698273,0.9733747609563018,1
SAP,svm,2024-11-17,20,1,1,0.0273895858495597,0.9726104141504403,1
SAP,svm,2024-11-24,21,0,1,0.028099734745089013,0.9719002652549109,0
SAP,svm,2024-12-01,22,1,1,0.02708717512493419,0.9729128248750656,1
SAP,svm,2024-12-08,23,1,1,0.026672621448238162,0.9733273785517618,1
SAP,svm,2024-12-15,24,1,1,0.026627394787313335,0.9733726052126866,1
SAP,svm,2024-12-22,25,1,1,0.02662371252142242,0.9733762874785773,1
SAP,svm,2024-12-29,26,1,1,0.026622603109643986,0.9733773968903561,1
SAP,svm,2025-01-05,27,1,1,0.026621633919135017,0.973378366080865,1
SAP,svm,2025-01-12,28,1,1,0.02662173915136945,0.9733782608486304,1
SAP,svm,2025-01-19,29,1,1,0.026621718357294915,0.9733782816427052,1
SAP,svm,2025-01-26,30,1,1,0.026621688706569585,0.9733783112934303,1
SAP,svm,2025-02-09,31,0,1,0.026621690811044256,0.9733783091889556,0
SAP,svm,2025-02-16,32,1,1,0.026621690571900815,0.973378309428099,1
SAP,svm,2025-02-23,33,0,1,0.026621690563512677,0.9733783094364874,0
SAP,svm,2025-03-02,34,1,1,0.026621690563503345,0.973378309436497,1
SAP,svm,2025-03-09,35,1,1,0.026621690563578722,0.9733783094364213,1
SAP,svm,2025-03-16,36,1,1,0.026621690563594945,0.973378309436405,1
SAP,svm,2025-03-23,37,1,1,0.026621690563601,0.9733783094363992,1
SAP,svm,2025-03-30,38,1,1,0.026621690563598765,0.9733783094364012,1
SAP,svm,2025-04-06,39,1,1,0.026621690563599167,0.9733783094364007,1
SAP,svm,2025-04-13,40,1,1,0.026621690563599223,0.9733783094364008,1
SAP,svm,2025-04-20,41,1,1,0.026621690563599233,0.9733783094364009,1
SAP,svm,2025-04-27,42,1,1,0.026621690563599257,0.9733783094364008,1
SAP,svm,2025-05-04,43,0,1,0.026621690563599257,0.9733783094364008,0
