Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCL,logistic_regression,2024-06-30,0,0,1,0.44285133188225356,0.5571486681177464,0
DCL,logistic_regression,2024-07-07,1,0,1,0.4350726536853231,0.5649273463146769,0
DCL,logistic_regression,2024-07-14,2,1,1,0.46362089657225425,0.5363791034277458,1
DCL,logistic_regression,2024-07-21,3,0,0,0.5057959187296412,0.49420408127035875,1
DCL,logistic_regression,2024-07-28,4,0,1,0.4654742474530297,0.5345257525469703,0
DCL,logistic_regression,2024-08-04,5,1,1,0.44803712308751753,0.5519628769124825,1
DCL,logistic_regression,2024-08-11,6,1,1,0.429077625063223,0.570922374936777,1
DCL,logistic_regression,2024-08-18,7,0,1,0.4611176810440193,0.5388823189559807,0
DCL,logistic_regression,2024-08-25,8,1,1,0.4698568122160539,0.5301431877839461,1
DCL,logistic_regression,2024-09-01,9,1,1,0.4334181722982525,0.5665818277017475,1
DCL,logistic_regression,2024-09-08,10,1,1,0.40644648517549464,0.5935535148245054,1
DCL,logistic_regression,2024-09-15,11,0,1,0.4001140091593779,0.5998859908406221,0
DCL,logistic_regression,2024-09-22,12,0,1,0.4442708129598688,0.5557291870401312,0
DCL,logistic_regression,2024-09-29,13,0,1,0.44688644869532834,0.5531135513046717,0
DCL,logistic_regression,2024-10-06,14,1,1,0.3900015254950986,0.6099984745049014,1
DCL,logistic_regression,2024-10-13,15,1,1,0.37647296666302577,0.6235270333369742,1
DCL,logistic_regression,2024-10-20,16,1,1,0.39283805718558673,0.6071619428144133,1
DCL,logistic_regression,2024-10-27,17,1,1,0.4231889421520476,0.5768110578479524,1
DCL,logistic_regression,2024-11-03,18,0,1,0.40243505533429935,0.5975649446657006,0
DCL,logistic_regression,2024-11-10,19,1,1,0.3698861105244007,0.6301138894755993,1
DCL,logistic_regression,2024-11-17,20,0,1,0.4157498361195492,0.5842501638804508,0
DCL,logistic_regression,2024-11-24,21,1,1,0.4030315937801269,0.5969684062198731,1
DCL,logistic_regression,2024-12-01,22,1,1,0.43445064565014857,0.5655493543498514,1
DCL,logistic_regression,2024-12-08,23,0,1,0.41414937334415725,0.5858506266558428,0
DCL,logistic_regression,2024-12-15,24,1,1,0.411516906240707,0.588483093759293,1
DCL,logistic_regression,2024-12-22,25,0,1,0.4286608608065956,0.5713391391934044,0
DCL,logistic_regression,2024-12-29,26,0,1,0.43807757405339054,0.5619224259466095,0
DCL,logistic_regression,2025-01-05,27,1,1,0.44935453720048724,0.5506454627995128,1
DCL,logistic_regression,2025-01-12,28,1,1,0.4717771779821178,0.5282228220178822,1
DCL,logistic_regression,2025-01-19,29,0,1,0.4506136040886839,0.5493863959113161,0
DCL,logistic_regression,2025-01-26,30,1,1,0.42036619841106737,0.5796338015889326,1
DCL,logistic_regression,2025-02-09,31,0,1,0.3673543112206389,0.6326456887793611,0
DCL,logistic_regression,2025-02-16,32,1,1,0.3715184016429044,0.6284815983570956,1
DCL,logistic_regression,2025-02-23,33,0,1,0.46787654239662746,0.5321234576033725,0
DCL,logistic_regression,2025-03-02,34,1,1,0.45656009539043285,0.5434399046095671,1
DCL,logistic_regression,2025-03-09,35,1,1,0.4935743706589918,0.5064256293410082,1
DCL,logistic_regression,2025-03-16,36,0,1,0.4587968197147886,0.5412031802852114,0
DCL,logistic_regression,2025-03-23,37,0,1,0.3468092194017617,0.6531907805982383,0
DCL,logistic_regression,2025-03-30,38,0,1,0.2328971502781535,0.7671028497218465,0
DCL,logistic_regression,2025-04-06,39,0,1,0.20678850856844133,0.7932114914315587,0
DCL,logistic_regression,2025-04-13,40,1,1,0.3129620095059148,0.6870379904940852,1
DCL,logistic_regression,2025-04-20,41,1,1,0.34455571117033346,0.6554442888296665,1
DCL,logistic_regression,2025-04-27,42,1,1,0.3968490614202308,0.6031509385797692,1
DCL,logistic_regression,2025-05-04,43,0,1,0.42890078427930955,0.5710992157206904,0
