Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTB,svm,2024-06-30,0,1,1,0.4187247744764377,0.5812752255235623,1
CTB,svm,2024-07-07,1,0,1,0.41872816483265285,0.5812718351673472,0
CTB,svm,2024-07-14,2,0,1,0.41870849839456964,0.5812915016054304,0
CTB,svm,2024-07-21,3,1,1,0.41872055660531154,0.5812794433946883,1
CTB,svm,2024-07-28,4,0,1,0.41884907199922544,0.5811509280007744,0
CTB,svm,2024-08-04,5,1,1,0.4189171160888113,0.5810828839111886,1
CTB,svm,2024-08-11,6,1,1,0.4187902174536434,0.5812097825463565,1
CTB,svm,2024-08-18,7,1,1,0.4187499387558939,0.581250061244106,1
CTB,svm,2024-08-25,8,0,1,0.4187329422668451,0.581267057733155,0
CTB,svm,2024-09-01,9,1,1,0.41848351952848295,0.5815164804715173,1
CTB,svm,2024-09-08,10,0,1,0.41890613534102655,0.5810938646589734,0
CTB,svm,2024-09-15,11,1,1,0.4190999938627331,0.5809000061372668,1
CTB,svm,2024-09-22,12,0,1,0.419793405268377,0.5802065947316228,0
CTB,svm,2024-09-29,13,1,1,0.41849045340345437,0.5815095465965456,1
CTB,svm,2024-10-06,14,0,1,0.4186524301634407,0.5813475698365593,0
CTB,svm,2024-10-13,15,1,1,0.41877055852484824,0.5812294414751519,1
CTB,svm,2024-10-20,16,0,1,0.4187723654753657,0.5812276345246342,0
CTB,svm,2024-10-27,17,1,1,0.4187243139915108,0.5812756860084891,1
CTB,svm,2024-11-03,18,1,1,0.41871873516501834,0.5812812648349818,1
CTB,svm,2024-11-10,19,0,1,0.4187179475506672,0.5812820524493327,0
CTB,svm,2024-11-17,20,0,1,0.41872508372404366,0.5812749162759562,0
CTB,svm,2024-11-24,21,1,1,0.41872218986517457,0.5812778101348254,1
CTB,svm,2024-12-01,22,0,1,0.4187190228414673,0.5812809771585328,0
CTB,svm,2024-12-08,23,0,1,0.4187227938505964,0.5812772061494036,0
CTB,svm,2024-12-15,24,0,1,0.41872552044631334,0.5812744795536868,0
CTB,svm,2024-12-22,25,1,1,0.41871933551299534,0.5812806644870046,1
CTB,svm,2024-12-29,26,0,1,0.4187175227098335,0.5812824772901665,0
CTB,svm,2025-01-05,27,0,1,0.41873200192322935,0.5812679980767708,0
CTB,svm,2025-01-12,28,0,1,0.41872609938167293,0.5812739006183272,0
CTB,svm,2025-01-19,29,1,1,0.41871530306078714,0.5812846969392129,1
CTB,svm,2025-01-26,30,1,1,0.41871120892182956,0.5812887910781704,1
CTB,svm,2025-02-09,31,1,1,0.41872730608041425,0.5812726939195858,1
CTB,svm,2025-02-16,32,0,1,0.4187836422245985,0.5812163577754017,0
CTB,svm,2025-02-23,33,1,1,0.4186623700801768,0.5813376299198231,1
CTB,svm,2025-03-02,34,1,1,0.41867894403976647,0.5813210559602335,1
CTB,svm,2025-03-09,35,1,1,0.4187243943979142,0.5812756056020858,1
CTB,svm,2025-03-16,36,1,1,0.41876189148116777,0.5812381085188323,1
CTB,svm,2025-03-23,37,1,1,0.41871114961212236,0.5812888503878776,1
CTB,svm,2025-03-30,38,0,1,0.41871842525812497,0.5812815747418749,0
CTB,svm,2025-04-06,39,1,1,0.41871984285240155,0.5812801571475983,1
CTB,svm,2025-04-13,40,0,1,0.41872108189927,0.5812789181007301,0
CTB,svm,2025-04-20,41,1,1,0.41872123567017633,0.5812787643298236,1
CTB,svm,2025-04-27,42,1,1,0.41872119223188203,0.5812788077681179,1
CTB,svm,2025-05-04,43,0,1,0.4187211968710183,0.5812788031289818,0
