Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNM,logistic_regression,2024-06-30,0,0,0,0.5883308642355425,0.41166913576445757,1
VNM,logistic_regression,2024-07-07,1,0,0,0.6831027689679168,0.31689723103208317,1
VNM,logistic_regression,2024-07-14,2,1,0,0.8844174734087176,0.11558252659128242,0
VNM,logistic_regression,2024-07-21,3,1,1,0.1286410752398539,0.8713589247601461,1
VNM,logistic_regression,2024-07-28,4,1,1,0.053363054773189256,0.9466369452268107,1
VNM,logistic_regression,2024-08-04,5,1,1,0.230800381924961,0.769199618075039,1
VNM,logistic_regression,2024-08-11,6,1,1,0.2973217848134182,0.7026782151865818,1
VNM,logistic_regression,2024-08-18,7,0,1,0.13245053321603262,0.8675494667839674,0
VNM,logistic_regression,2024-08-25,8,1,0,0.5472429256422657,0.4527570743577342,0
VNM,logistic_regression,2024-09-01,9,0,0,0.6154526193988045,0.38454738060119553,1
VNM,logistic_regression,2024-09-08,10,0,0,0.5930281228333023,0.40697187716669764,1
VNM,logistic_regression,2024-09-15,11,1,1,0.04578897121214254,0.9542110287878575,1
VNM,logistic_regression,2024-09-22,12,0,1,0.06150528038968994,0.9384947196103101,0
VNM,logistic_regression,2024-09-29,13,0,1,0.3646790106729997,0.6353209893270003,0
VNM,logistic_regression,2024-10-06,14,0,1,0.05110041556205114,0.9488995844379489,0
VNM,logistic_regression,2024-10-13,15,1,1,0.4676362121653598,0.5323637878346402,1
VNM,logistic_regression,2024-10-20,16,0,1,0.04461312821803032,0.9553868717819697,0
VNM,logistic_regression,2024-10-27,17,0,0,0.7019355067694402,0.2980644932305599,1
VNM,logistic_regression,2024-11-03,18,0,0,0.5928184273670698,0.4071815726329302,1
VNM,logistic_regression,2024-11-10,19,1,1,0.40687423434947434,0.5931257656505257,1
VNM,logistic_regression,2024-11-17,20,1,0,0.7032200459089873,0.29677995409101265,0
VNM,logistic_regression,2024-11-24,21,0,1,0.2226893661748306,0.7773106338251694,0
VNM,logistic_regression,2024-12-01,22,1,1,0.2024064866090044,0.7975935133909956,1
VNM,logistic_regression,2024-12-08,23,1,0,0.6665126400559702,0.3334873599440298,0
VNM,logistic_regression,2024-12-15,24,0,1,0.2563531250322919,0.7436468749677081,0
VNM,logistic_regression,2024-12-22,25,0,0,0.5086883636077584,0.4913116363922416,1
VNM,logistic_regression,2024-12-29,26,0,1,0.3826073825088332,0.6173926174911668,0
VNM,logistic_regression,2025-01-05,27,1,1,0.46431121460990854,0.5356887853900915,1
VNM,logistic_regression,2025-01-12,28,1,1,0.2259396102084047,0.7740603897915953,1
VNM,logistic_regression,2025-01-19,29,0,1,0.49283119744278747,0.5071688025572125,0
VNM,logistic_regression,2025-01-26,30,0,1,0.07834833211463688,0.9216516678853631,0
VNM,logistic_regression,2025-02-09,31,1,1,0.22521260112602615,0.7747873988739739,1
VNM,logistic_regression,2025-02-16,32,1,0,0.5256301271598396,0.47436987284016036,0
VNM,logistic_regression,2025-02-23,33,1,0,0.6802779604196314,0.31972203958036866,0
VNM,logistic_regression,2025-03-02,34,0,1,0.18448529748465914,0.8155147025153409,0
VNM,logistic_regression,2025-03-09,35,0,0,0.6772839338237777,0.3227160661762222,1
VNM,logistic_regression,2025-03-16,36,0,1,0.13767160711644155,0.8623283928835584,0
VNM,logistic_regression,2025-03-23,37,0,0,0.5500990014837968,0.44990099851620324,1
VNM,logistic_regression,2025-03-30,38,0,1,0.4591573785689438,0.5408426214310562,0
VNM,logistic_regression,2025-04-06,39,0,1,0.2629895745498969,0.7370104254501031,0
VNM,logistic_regression,2025-04-13,40,1,1,0.029285052954200808,0.9707149470457992,1
VNM,logistic_regression,2025-04-20,41,0,1,0.24911558529111644,0.7508844147088836,0
VNM,logistic_regression,2025-04-27,42,0,0,0.7499875988860405,0.2500124011139595,1
VNM,logistic_regression,2025-05-04,43,0,0,0.9423697695181095,0.05763023048189058,1
