Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PLC,svm,2024-06-30,0,1,1,0.48871727696004724,0.5112827230399528,1
PLC,svm,2024-07-07,1,0,1,0.48871727696004724,0.5112827230399528,0
PLC,svm,2024-07-14,2,0,1,0.48871727696004724,0.5112827230399528,0
PLC,svm,2024-07-21,3,0,1,0.48871727696004724,0.5112827230399528,0
PLC,svm,2024-07-28,4,1,1,0.4887172769673005,0.5112827230326996,1
PLC,svm,2024-08-04,5,1,1,0.4887172769593389,0.5112827230406611,1
PLC,svm,2024-08-11,6,1,1,0.4887172769603895,0.5112827230396104,1
PLC,svm,2024-08-18,7,0,1,0.4887172769604966,0.5112827230395032,0
PLC,svm,2024-08-25,8,1,1,0.48871727695739325,0.5112827230426068,1
PLC,svm,2024-09-01,9,0,1,0.4887172769573854,0.5112827230426144,0
PLC,svm,2024-09-08,10,1,1,0.4887172769493476,0.5112827230506524,1
PLC,svm,2024-09-15,11,0,1,0.4887172767937106,0.5112827232062894,0
PLC,svm,2024-09-22,12,0,1,0.4887172769237014,0.5112827230762984,0
PLC,svm,2024-09-29,13,1,1,0.4887172769734392,0.5112827230265609,1
PLC,svm,2024-10-06,14,0,1,0.48871727761139117,0.511282722388609,0
PLC,svm,2024-10-13,15,0,1,0.48871727827182454,0.5112827217281756,0
PLC,svm,2024-10-20,16,0,1,0.48871727677250953,0.5112827232274906,0
PLC,svm,2024-10-27,17,0,1,0.4887172759826875,0.5112827240173127,0
PLC,svm,2024-11-03,18,1,1,0.48871727569696344,0.5112827243030366,1
PLC,svm,2024-11-10,19,0,1,0.48871727826977035,0.5112827217302298,0
PLC,svm,2024-11-17,20,0,1,0.4887172785276351,0.511282721472365,0
PLC,svm,2024-11-24,21,1,1,0.4887172769692455,0.5112827230307545,1
PLC,svm,2024-12-01,22,0,1,0.4887172772051503,0.5112827227948497,0
PLC,svm,2024-12-08,23,0,1,0.4887172771317844,0.5112827228682156,0
PLC,svm,2024-12-15,24,1,1,0.4887172766970456,0.5112827233029543,1
PLC,svm,2024-12-22,25,0,1,0.48871727872350407,0.511282721276496,0
PLC,svm,2024-12-29,26,1,1,0.488717276825727,0.5112827231742729,1
PLC,svm,2025-01-05,27,1,1,0.4887172767559814,0.5112827232440185,1
PLC,svm,2025-01-12,28,0,1,0.4887172772267026,0.5112827227732974,0
PLC,svm,2025-01-19,29,1,1,0.4887172769196913,0.5112827230803088,1
PLC,svm,2025-01-26,30,1,1,0.48871727696037165,0.5112827230396284,1
PLC,svm,2025-02-09,31,1,1,0.4887172769493505,0.5112827230506493,1
PLC,svm,2025-02-16,32,1,1,0.48871727697509265,0.5112827230249074,1
PLC,svm,2025-02-23,33,0,1,0.48871727693344547,0.5112827230665545,0
PLC,svm,2025-03-02,34,0,1,0.4887172763526601,0.5112827236473397,0
PLC,svm,2025-03-09,35,0,1,0.48871727578655005,0.51128272421345,0
PLC,svm,2025-03-16,36,0,1,0.48871727645031193,0.511282723549688,0
PLC,svm,2025-03-23,37,0,1,0.48871727677476806,0.511282723225232,0
PLC,svm,2025-03-30,38,1,1,0.4887172768609605,0.5112827231390396,1
PLC,svm,2025-04-06,39,1,1,0.48871727698331896,0.511282723016681,1
PLC,svm,2025-04-13,40,1,1,0.488717276970717,0.511282723029283,1
PLC,svm,2025-04-20,41,0,1,0.4887172769602395,0.5112827230397605,0
PLC,svm,2025-04-27,42,1,1,0.4887172769597944,0.5112827230402055,1
PLC,svm,2025-05-04,43,0,1,0.48871727695978007,0.51128272304022,0
