Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNM,svm,2024-06-30,0,1,1,0.13480406760860972,0.8651959323913904,1
TNM,svm,2024-07-07,1,1,1,0.13519529111251433,0.8648047088874858,1
TNM,svm,2024-07-14,2,1,1,0.15214564580774184,0.8478543541922581,1
TNM,svm,2024-07-21,3,1,1,0.13942976996823894,0.8605702300317613,1
TNM,svm,2024-07-28,4,1,1,0.14587125795867067,0.8541287420413292,1
TNM,svm,2024-08-04,5,1,1,0.14722693222891103,0.8527730677710891,1
TNM,svm,2024-08-11,6,1,1,0.14881940612704708,0.8511805938729528,1
TNM,svm,2024-08-18,7,1,1,0.16979486661426996,0.8302051333857301,1
TNM,svm,2024-08-25,8,1,1,0.13504531198149383,0.8649546880185064,1
TNM,svm,2024-09-01,9,1,1,0.14408599379937206,0.8559140062006281,1
TNM,svm,2024-09-08,10,1,1,0.15477938177406164,0.8452206182259385,1
TNM,svm,2024-09-15,11,1,1,0.14655802519812994,0.8534419748018699,1
TNM,svm,2024-09-22,12,1,1,0.15642323895490903,0.8435767610450909,1
TNM,svm,2024-09-29,13,1,1,0.1413015012524117,0.8586984987475884,1
TNM,svm,2024-10-06,14,1,1,0.15270430570005608,0.8472956942999442,1
TNM,svm,2024-10-13,15,1,1,0.14711405669832137,0.8528859433016786,1
TNM,svm,2024-10-20,16,1,1,0.14318180589941998,0.8568181941005798,1
TNM,svm,2024-10-27,17,1,1,0.15794516488100277,0.8420548351189971,1
TNM,svm,2024-11-03,18,1,1,0.16278827150648728,0.8372117284935129,1
TNM,svm,2024-11-10,19,1,1,0.13572512261465222,0.8642748773853478,1
TNM,svm,2024-11-17,20,1,1,0.150785456354891,0.8492145436451092,1
TNM,svm,2024-11-24,21,1,1,0.16405088209007349,0.8359491179099265,1
TNM,svm,2024-12-01,22,1,1,0.13917639614983113,0.8608236038501689,1
TNM,svm,2024-12-08,23,1,1,0.15316573615427492,0.8468342638457252,1
TNM,svm,2024-12-15,24,1,1,0.1516557704980145,0.8483442295019856,1
TNM,svm,2024-12-22,25,1,1,0.14639651443810026,0.8536034855618997,1
TNM,svm,2024-12-29,26,1,1,0.14848699747007266,0.8515130025299272,1
TNM,svm,2025-01-05,27,1,1,0.15216060000214682,0.8478393999978533,1
TNM,svm,2025-01-12,28,1,1,0.15939116746703097,0.840608832532969,1
TNM,svm,2025-01-19,29,1,1,0.14761325840456765,0.8523867415954324,1
TNM,svm,2025-01-26,30,1,1,0.1385211558861734,0.8614788441138267,1
TNM,svm,2025-02-09,31,1,1,0.1588799751814027,0.841120024818597,1
TNM,svm,2025-02-16,32,1,1,0.15655193953549193,0.8434480604645083,1
TNM,svm,2025-02-23,33,1,1,0.13897726625895165,0.8610227337410483,1
TNM,svm,2025-03-02,34,1,1,0.14988350607263057,0.8501164939273693,1
TNM,svm,2025-03-09,35,1,1,0.16125203714319405,0.8387479628568062,1
TNM,svm,2025-03-16,36,1,1,0.14878532629544053,0.8512146737045595,1
TNM,svm,2025-03-23,37,1,1,0.15105338608097546,0.8489466139190246,1
TNM,svm,2025-03-30,38,1,1,0.14696884202098118,0.8530311579790189,1
TNM,svm,2025-04-06,39,1,1,0.1603461975515231,0.8396538024484769,1
TNM,svm,2025-04-13,40,1,1,0.15587204871686336,0.8441279512831367,1
TNM,svm,2025-04-20,41,1,1,0.12394300764028797,0.876056992359712,1
TNM,svm,2025-04-27,42,1,1,0.15567492183961304,0.844325078160387,1
TNM,svm,2025-05-04,43,0,1,0.14228775648871536,0.8577122435112847,0
