Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITC,transformer,2024-06-30,0,1,1,0.49583718,0.50416285,1
ITC,transformer,2024-07-07,1,0,1,0.4476784,0.5523216,0
ITC,transformer,2024-07-14,2,1,0,0.5817004,0.41829962,0
ITC,transformer,2024-07-21,3,0,0,0.51092094,0.489079,1
ITC,transformer,2024-07-28,4,0,1,0.37320387,0.6267961,0
ITC,transformer,2024-08-04,5,1,1,0.3698392,0.6301608,1
ITC,transformer,2024-08-11,6,1,1,0.25591558,0.7440845,1
ITC,transformer,2024-08-18,7,0,1,0.38393158,0.6160685,0
ITC,transformer,2024-08-25,8,1,0,0.5907889,0.40921107,0
ITC,transformer,2024-09-01,9,0,0,0.65129447,0.34870544,1
ITC,transformer,2024-09-08,10,1,1,0.46926025,0.5307398,1
ITC,transformer,2024-09-15,11,0,1,0.32949224,0.6705078,0
ITC,transformer,2024-09-22,12,0,1,0.32447222,0.67552775,0
ITC,transformer,2024-09-29,13,1,1,0.4172508,0.58274925,1
ITC,transformer,2024-10-06,14,1,0,0.5246263,0.4753737,0
ITC,transformer,2024-10-13,15,0,1,0.37706873,0.62293124,0
ITC,transformer,2024-10-20,16,1,1,0.48557636,0.51442367,1
ITC,transformer,2024-10-27,17,1,1,0.48268247,0.5173176,1
ITC,transformer,2024-11-03,18,0,1,0.43816587,0.5618341,0
ITC,transformer,2024-11-10,19,1,1,0.2991524,0.7008476,1
ITC,transformer,2024-11-17,20,0,1,0.2708326,0.72916734,0
ITC,transformer,2024-11-24,21,1,1,0.302271,0.69772893,1
ITC,transformer,2024-12-01,22,1,1,0.45569256,0.5443075,1
ITC,transformer,2024-12-08,23,0,0,0.5069096,0.49309042,1
ITC,transformer,2024-12-15,24,1,0,0.5293314,0.47066864,0
ITC,transformer,2024-12-22,25,0,1,0.473683,0.52631694,0
ITC,transformer,2024-12-29,26,0,1,0.45282462,0.5471754,0
ITC,transformer,2025-01-05,27,1,1,0.45836225,0.5416377,1
ITC,transformer,2025-01-12,28,0,1,0.43124667,0.56875336,0
ITC,transformer,2025-01-19,29,1,1,0.28780037,0.7121996,1
ITC,transformer,2025-01-26,30,0,1,0.29326716,0.70673287,0
ITC,transformer,2025-02-09,31,1,1,0.45444545,0.5455545,1
ITC,transformer,2025-02-16,32,1,1,0.45976368,0.5402363,1
ITC,transformer,2025-02-23,33,0,1,0.3827475,0.6172525,0
ITC,transformer,2025-03-02,34,1,1,0.43554097,0.564459,1
ITC,transformer,2025-03-09,35,1,1,0.448447,0.551553,1
ITC,transformer,2025-03-16,36,1,1,0.41238287,0.5876171,1
ITC,transformer,2025-03-23,37,0,0,0.5929083,0.40709165,1
ITC,transformer,2025-03-30,38,0,0,0.55543864,0.4445613,1
ITC,transformer,2025-04-06,39,1,1,0.49821922,0.5017808,1
ITC,transformer,2025-04-13,40,0,1,0.2538475,0.7461525,0
ITC,transformer,2025-04-20,41,0,1,0.40156615,0.5984339,0
ITC,transformer,2025-04-27,42,1,1,0.40438086,0.59561914,1
ITC,transformer,2025-05-04,43,0,0,0.61712104,0.38287893,1
