Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDA,svm,2024-06-30,0,0,1,0.432074931150523,0.5679250688494771,0
SDA,svm,2024-07-07,1,0,1,0.43207449208825566,0.5679255079117442,0
SDA,svm,2024-07-14,2,1,1,0.4320744920859276,0.5679255079140724,1
SDA,svm,2024-07-21,3,0,1,0.4320744920859275,0.5679255079140725,0
SDA,svm,2024-07-28,4,0,1,0.4320744920859275,0.5679255079140725,0
SDA,svm,2024-08-04,5,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-08-11,6,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-08-18,7,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-08-25,8,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-09-01,9,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-09-08,10,0,1,0.4320744920859275,0.5679255079140725,0
SDA,svm,2024-09-15,11,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-09-22,12,0,1,0.4320744920859275,0.5679255079140725,0
SDA,svm,2024-09-29,13,1,1,0.4320744920859275,0.5679255079140725,1
SDA,svm,2024-10-06,14,0,1,0.43207449208590554,0.5679255079140945,0
SDA,svm,2024-10-13,15,0,1,0.4320744920900734,0.5679255079099266,0
SDA,svm,2024-10-20,16,1,1,0.43207449230244954,0.5679255076975503,1
SDA,svm,2024-10-27,17,0,1,0.43207449169280676,0.5679255083071931,0
SDA,svm,2024-11-03,18,1,1,0.4320929796388493,0.5679070203611507,1
SDA,svm,2024-11-10,19,1,1,0.4320887849416748,0.5679112150583251,1
SDA,svm,2024-11-17,20,1,1,0.43209722301690984,0.5679027769830901,1
SDA,svm,2024-11-24,21,0,1,0.4320985206316104,0.5679014793683895,0
SDA,svm,2024-12-01,22,1,1,0.4320994877040768,0.5679005122959231,1
SDA,svm,2024-12-08,23,1,1,0.43218506291698167,0.5678149370830184,1
SDA,svm,2024-12-15,24,0,1,0.43222215476273373,0.5677778452372664,0
SDA,svm,2024-12-22,25,1,1,0.43245763836494394,0.5675423616350562,1
SDA,svm,2024-12-29,26,0,1,0.4314173904044794,0.5685826095955208,0
SDA,svm,2025-01-05,27,0,1,0.43101210240745225,0.5689878975925478,0
SDA,svm,2025-01-12,28,1,1,0.43199233594158254,0.5680076640584175,1
SDA,svm,2025-01-19,29,1,1,0.4309572172711211,0.569042782728879,1
SDA,svm,2025-01-26,30,1,1,0.42971591413402543,0.5702840858659748,1
SDA,svm,2025-02-09,31,1,1,0.4319077645871341,0.5680922354128661,1
SDA,svm,2025-02-16,32,0,1,0.43181601258166086,0.5681839874183392,0
SDA,svm,2025-02-23,33,0,1,0.4308746154114216,0.5691253845885784,0
SDA,svm,2025-03-02,34,0,1,0.4320736718774774,0.5679263281225225,0
SDA,svm,2025-03-09,35,0,1,0.4320744885161011,0.567925511483899,0
SDA,svm,2025-03-16,36,0,1,0.43207449162119627,0.5679255083788038,0
SDA,svm,2025-03-23,37,1,1,0.43207449182305446,0.5679255081769456,1
SDA,svm,2025-03-30,38,0,1,0.43207449202934833,0.5679255079706517,0
SDA,svm,2025-04-06,39,1,1,0.4320744920703177,0.5679255079296823,1
SDA,svm,2025-04-13,40,0,1,0.4320744920829502,0.5679255079170499,0
SDA,svm,2025-04-20,41,0,1,0.43207449208682525,0.567925507913175,0
SDA,svm,2025-04-27,42,0,1,0.4320744920870306,0.5679255079129694,0
SDA,svm,2025-05-04,43,0,1,0.43207449208592186,0.5679255079140783,0
