Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCC,svm,2024-06-30,0,1,1,0.13820180853506567,0.8617981914649343,1
MCC,svm,2024-07-07,1,1,1,0.1195281900725441,0.8804718099274559,1
MCC,svm,2024-07-14,2,1,1,0.13443524363036705,0.8655647563696327,1
MCC,svm,2024-07-21,3,1,1,0.11206173223657585,0.8879382677634241,1
MCC,svm,2024-07-28,4,1,1,0.11093361904612728,0.8890663809538728,1
MCC,svm,2024-08-04,5,1,1,0.1144068530704633,0.8855931469295366,1
MCC,svm,2024-08-11,6,1,1,0.11023085445269622,0.8897691455473037,1
MCC,svm,2024-08-18,7,1,1,0.1045912135227845,0.8954087864772157,1
MCC,svm,2024-08-25,8,1,1,0.11889377259057861,0.8811062274094212,1
MCC,svm,2024-09-01,9,1,1,0.10860085521931646,0.8913991447806833,1
MCC,svm,2024-09-08,10,1,1,0.11001789676923023,0.88998210323077,1
MCC,svm,2024-09-15,11,1,1,0.11198049701775059,0.8880195029822494,1
MCC,svm,2024-09-22,12,1,1,0.10902807549779163,0.8909719245022083,1
MCC,svm,2024-09-29,13,1,1,0.1194747486481746,0.8805252513518254,1
MCC,svm,2024-10-06,14,1,1,0.10860024258650153,0.8913997574134984,1
MCC,svm,2024-10-13,15,1,1,0.11896554096447057,0.8810344590355292,1
MCC,svm,2024-10-20,16,1,1,0.13326118227043535,0.8667388177295644,1
MCC,svm,2024-10-27,17,1,1,0.10777138475061303,0.892228615249387,1
MCC,svm,2024-11-03,18,1,1,0.1075127916588298,0.8924872083411701,1
MCC,svm,2024-11-10,19,1,1,0.11736027458104037,0.8826397254189597,1
MCC,svm,2024-11-17,20,1,1,0.10548351908532509,0.8945164809146747,1
MCC,svm,2024-11-24,21,1,1,0.1125012323733874,0.8874987676266124,1
MCC,svm,2024-12-01,22,0,1,0.123429874015025,0.876570125984975,0
MCC,svm,2024-12-08,23,1,1,0.10918408626704312,0.8908159137329567,1
MCC,svm,2024-12-15,24,1,1,0.11148066342273273,0.8885193365772672,1
MCC,svm,2024-12-22,25,1,1,0.16318196651588282,0.836818033484117,1
MCC,svm,2024-12-29,26,1,1,0.08200293329575253,0.9179970667042475,1
MCC,svm,2025-01-05,27,1,1,0.13598020934936347,0.8640197906506364,1
MCC,svm,2025-01-12,28,1,1,0.11497509415087656,0.8850249058491235,1
MCC,svm,2025-01-19,29,1,1,0.014322371592538958,0.9856776284074611,1
MCC,svm,2025-01-26,30,1,1,0.06949328699008156,0.9305067130099185,1
MCC,svm,2025-02-09,31,1,1,0.1595196408259499,0.8404803591740501,1
MCC,svm,2025-02-16,32,1,1,0.053895194462028395,0.9461048055379718,1
MCC,svm,2025-02-23,33,1,1,0.142252984302779,0.8577470156972207,1
MCC,svm,2025-03-02,34,1,1,0.20573390990556398,0.7942660900944363,1
MCC,svm,2025-03-09,35,1,1,0.017767367166877372,0.9822326328331227,1
MCC,svm,2025-03-16,36,1,1,3.813512297676784e-06,0.9999961864877023,1
MCC,svm,2025-03-23,37,1,1,0.19925169290746525,0.8007483070925345,1
MCC,svm,2025-03-30,38,1,0,0.6046385202170175,0.3953614797829824,0
MCC,svm,2025-04-06,39,1,1,0.049827873593538206,0.9501721264064619,1
MCC,svm,2025-04-13,40,1,1,0.004795759162055243,0.995204240837945,1
MCC,svm,2025-04-20,41,1,1,0.012639025265111882,0.9873609747348883,1
MCC,svm,2025-04-27,42,1,1,0.03877652984555657,0.9612234701544435,1
MCC,svm,2025-05-04,43,0,1,0.055641599897633696,0.9443584001023663,0
