Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
YBC,logistic_regression,2024-06-30,0,1,0,0.6085473312655691,0.3914526687344309,0
YBC,logistic_regression,2024-07-07,1,1,0,0.9320301864954419,0.06796981350455814,0
YBC,logistic_regression,2024-07-14,2,0,0,0.9739691794346694,0.02603082056533056,1
YBC,logistic_regression,2024-07-21,3,0,0,0.7023119069235033,0.29768809307649663,1
YBC,logistic_regression,2024-07-28,4,0,0,0.5918599539246977,0.4081400460753023,1
YBC,logistic_regression,2024-08-04,5,1,1,0.11865315671730015,0.8813468432826999,1
YBC,logistic_regression,2024-08-11,6,1,1,0.17034350457196723,0.8296564954280328,1
YBC,logistic_regression,2024-08-18,7,1,0,0.7679866026897053,0.23201339731029472,0
YBC,logistic_regression,2024-08-25,8,1,0,0.8359662348555481,0.16403376514445192,0
YBC,logistic_regression,2024-09-01,9,1,0,0.9543366643374118,0.04566333566258822,0
YBC,logistic_regression,2024-09-08,10,1,0,0.79771266445897,0.20228733554102993,0
YBC,logistic_regression,2024-09-15,11,1,1,0.2945937631749912,0.7054062368250088,1
YBC,logistic_regression,2024-09-22,12,1,1,0.2849979613735383,0.7150020386264617,1
YBC,logistic_regression,2024-09-29,13,1,1,0.09753925728415591,0.9024607427158441,1
YBC,logistic_regression,2024-10-06,14,1,1,0.20153664646685643,0.7984633535331436,1
YBC,logistic_regression,2024-10-13,15,1,0,0.7487674678198732,0.25123253218012676,0
YBC,logistic_regression,2024-10-20,16,0,0,0.6967088960214749,0.30329110397852516,1
YBC,logistic_regression,2024-10-27,17,1,0,0.9306887296576815,0.06931127034231852,0
YBC,logistic_regression,2024-11-03,18,1,0,0.6946463711810329,0.30535362881896705,0
YBC,logistic_regression,2024-11-10,19,1,1,0.12677846000522197,0.873221539994778,1
YBC,logistic_regression,2024-11-17,20,0,1,0.24983820141743196,0.750161798582568,0
YBC,logistic_regression,2024-11-24,21,1,1,0.07792296040305446,0.9220770395969455,1
YBC,logistic_regression,2024-12-01,22,1,0,0.5284893622345375,0.47151063776546254,0
YBC,logistic_regression,2024-12-08,23,1,1,0.20745321168888053,0.7925467883111195,1
YBC,logistic_regression,2024-12-15,24,1,1,0.13630911844126437,0.8636908815587356,1
YBC,logistic_regression,2024-12-22,25,0,1,0.4023083678965803,0.5976916321034197,0
YBC,logistic_regression,2024-12-29,26,0,1,0.0712830810788958,0.9287169189211042,0
YBC,logistic_regression,2025-01-05,27,1,1,0.24960005963853593,0.7503999403614641,1
YBC,logistic_regression,2025-01-12,28,1,1,0.122596705899778,0.877403294100222,1
YBC,logistic_regression,2025-01-19,29,1,1,0.17442251329021763,0.8255774867097824,1
YBC,logistic_regression,2025-01-26,30,0,0,0.846305951211464,0.15369404878853601,1
YBC,logistic_regression,2025-02-09,31,1,0,0.929297541294927,0.07070245870507294,0
YBC,logistic_regression,2025-02-16,32,1,0,0.7297135490430335,0.27028645095696646,0
YBC,logistic_regression,2025-02-23,33,0,1,0.2677263581738877,0.7322736418261123,0
YBC,logistic_regression,2025-03-02,34,1,0,0.943627765472103,0.056372234527896956,0
YBC,logistic_regression,2025-03-09,35,0,0,0.99608725797077,0.003912742029229996,1
YBC,logistic_regression,2025-03-16,36,1,0,0.7956432842004714,0.20435671579952866,0
YBC,logistic_regression,2025-03-23,37,0,0,0.9771459728171155,0.022854027182884484,1
YBC,logistic_regression,2025-03-30,38,1,0,0.9395990408562305,0.06040095914376953,0
YBC,logistic_regression,2025-04-06,39,0,0,0.8607103903309725,0.13928960966902754,1
YBC,logistic_regression,2025-04-13,40,0,1,0.16296992368121488,0.8370300763187851,0
YBC,logistic_regression,2025-04-20,41,0,0,0.6972453963423573,0.30275460365764273,1
YBC,logistic_regression,2025-04-27,42,0,0,0.9944459637897936,0.005554036210206499,1
YBC,logistic_regression,2025-05-04,43,0,0,0.977926732958949,0.0220732670410509,1
