Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMC,svm,2024-06-30,0,1,0,0.6377283040879684,0.36227169591203134,0
HMC,svm,2024-07-07,1,0,1,0.23970037713890632,0.7602996228610936,0
HMC,svm,2024-07-14,2,0,0,0.6358030996209834,0.3641969003790166,1
HMC,svm,2024-07-21,3,0,1,0.26794007319546526,0.7320599268045348,0
HMC,svm,2024-07-28,4,1,0,0.5866314586540402,0.4133685413459599,0
HMC,svm,2024-08-04,5,0,1,0.3800629915801095,0.6199370084198905,0
HMC,svm,2024-08-11,6,1,0,0.7346639333028869,0.26533606669711307,0
HMC,svm,2024-08-18,7,1,1,0.3220505679364528,0.6779494320635472,1
HMC,svm,2024-08-25,8,0,0,0.730773527320765,0.26922647267923505,1
HMC,svm,2024-09-01,9,1,1,0.36631070402225213,0.6336892959777477,1
HMC,svm,2024-09-08,10,0,0,0.5558657730066497,0.44413422699335015,1
HMC,svm,2024-09-15,11,1,0,0.5941319521062445,0.4058680478937553,0
HMC,svm,2024-09-22,12,1,0,0.6044705131400344,0.39552948685996536,0
HMC,svm,2024-09-29,13,0,0,0.557024835819339,0.44297516418066096,1
HMC,svm,2024-10-06,14,1,0,0.7791641495455034,0.2208358504544968,0
HMC,svm,2024-10-13,15,0,0,0.5744569717898264,0.42554302821017365,1
HMC,svm,2024-10-20,16,1,0,0.5182102853789052,0.4817897146210948,0
HMC,svm,2024-10-27,17,0,0,0.6648089930679406,0.33519100693205933,1
HMC,svm,2024-11-03,18,0,1,0.43161249848460137,0.5683875015153987,0
HMC,svm,2024-11-10,19,0,0,0.7433002257617776,0.25669977423822243,1
HMC,svm,2024-11-17,20,1,0,0.6009236676275733,0.3990763323724267,0
HMC,svm,2024-11-24,21,1,0,0.6816080018285051,0.3183919981714947,0
HMC,svm,2024-12-01,22,0,0,0.5176019449777679,0.4823980550222323,1
HMC,svm,2024-12-08,23,1,0,0.6414021682950956,0.35859783170490445,0
HMC,svm,2024-12-15,24,1,1,0.34828551742422637,0.6517144825757734,1
HMC,svm,2024-12-22,25,1,0,0.5226137725890735,0.4773862274109262,0
HMC,svm,2024-12-29,26,0,0,0.5242968365836711,0.47570316341632896,1
HMC,svm,2025-01-05,27,0,1,0.5,0.5,0
HMC,svm,2025-01-12,28,0,0,0.5746588501005546,0.4253411498994455,1
HMC,svm,2025-01-19,29,1,1,0.46224210699759183,0.5377578930024082,1
HMC,svm,2025-01-26,30,1,1,0.34892345515946427,0.6510765448405358,1
HMC,svm,2025-02-09,31,0,0,0.6088827452758804,0.3911172547241197,1
HMC,svm,2025-02-16,32,1,1,0.4386692382448982,0.5613307617551019,1
HMC,svm,2025-02-23,33,1,1,0.43359493963109597,0.566405060368904,1
HMC,svm,2025-03-02,34,1,0,0.6680956736557954,0.3319043263442047,0
HMC,svm,2025-03-09,35,0,0,0.6983832265316487,0.301616773468351,1
HMC,svm,2025-03-16,36,0,1,0.5,0.5,0
HMC,svm,2025-03-23,37,0,0,0.5171830718916048,0.48281692810839505,1
HMC,svm,2025-03-30,38,1,1,0.48326309689431907,0.5167369031056809,1
HMC,svm,2025-04-06,39,1,1,0.4890668750092709,0.5109331249907292,1
HMC,svm,2025-04-13,40,0,1,0.46343250110171635,0.5365674988982837,0
HMC,svm,2025-04-20,41,1,1,0.43017923755518694,0.5698207624448132,1
HMC,svm,2025-04-27,42,0,1,0.34763304338121803,0.6523669566187817,0
HMC,svm,2025-05-04,43,0,1,0.41243051573568984,0.5875694842643102,0
