Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBB,svm,2024-06-30,0,1,1,0.5413175551941735,0.4586824448058265,1
NBB,svm,2024-07-07,1,1,1,0.5338670033107091,0.46613299668929103,1
NBB,svm,2024-07-14,2,0,1,0.5476810369908426,0.4523189630091574,0
NBB,svm,2024-07-21,3,0,1,0.5350529325736647,0.4649470674263356,0
NBB,svm,2024-07-28,4,1,1,0.5112087526519155,0.48879124734808443,1
NBB,svm,2024-08-04,5,0,1,0.5217354873217445,0.47826451267825554,0
NBB,svm,2024-08-11,6,1,1,0.5366642058640777,0.46333579413592224,1
NBB,svm,2024-08-18,7,0,1,0.5193802928205487,0.4806197071794514,0
NBB,svm,2024-08-25,8,1,1,0.5462011417584719,0.45379885824152805,1
NBB,svm,2024-09-01,9,0,1,0.5369297016510135,0.4630702983489864,0
NBB,svm,2024-09-08,10,0,1,0.5428572626517795,0.45714273734822053,0
NBB,svm,2024-09-15,11,1,1,0.5512643599392283,0.4487356400607715,1
NBB,svm,2024-09-22,12,1,1,0.5174793763983337,0.4825206236016662,1
NBB,svm,2024-09-29,13,1,1,0.5171514951882874,0.4828485048117126,1
NBB,svm,2024-10-06,14,1,1,0.5192099956579894,0.4807900043420107,1
NBB,svm,2024-10-13,15,0,1,0.5305314811786911,0.46946851882130897,0
NBB,svm,2024-10-20,16,1,1,0.5405679702005098,0.45943202979949,1
NBB,svm,2024-10-27,17,1,1,0.5215817706963951,0.4784182293036048,1
NBB,svm,2024-11-03,18,0,1,0.5333709851353826,0.4666290148646174,0
NBB,svm,2024-11-10,19,0,1,0.5389976382098705,0.46100236179012943,0
NBB,svm,2024-11-17,20,0,1,0.5192578879012472,0.48074211209875284,0
NBB,svm,2024-11-24,21,0,1,0.5291725054835666,0.4708274945164335,0
NBB,svm,2024-12-01,22,0,1,0.5377190645777764,0.4622809354222236,0
NBB,svm,2024-12-08,23,0,1,0.5605467892532464,0.43945321074675364,0
NBB,svm,2024-12-15,24,1,1,0.5512827632838491,0.44871723671615105,1
NBB,svm,2024-12-22,25,0,1,0.5199046575134361,0.4800953424865637,0
NBB,svm,2024-12-29,26,0,1,0.5365188990079548,0.46348110099204515,0
NBB,svm,2025-01-05,27,1,1,0.5352636126749575,0.4647363873250426,1
NBB,svm,2025-01-12,28,0,0,0.5,0.5,1
NBB,svm,2025-01-19,29,1,1,0.5310684761390496,0.4689315238609503,1
NBB,svm,2025-01-26,30,0,1,0.5167536452215775,0.4832463547784225,0
NBB,svm,2025-02-09,31,1,1,0.5174965267472439,0.4825034732527561,1
NBB,svm,2025-02-16,32,0,1,0.5199492186163372,0.4800507813836627,0
NBB,svm,2025-02-23,33,0,1,0.5212696014893404,0.4787303985106595,0
NBB,svm,2025-03-02,34,0,1,0.5530028832898474,0.44699711671015263,0
NBB,svm,2025-03-09,35,1,1,0.5245138603483168,0.4754861396516834,1
NBB,svm,2025-03-16,36,1,1,0.5089810348038205,0.4910189651961795,1
NBB,svm,2025-03-23,37,0,1,0.5328675164242139,0.46713248357578613,0
NBB,svm,2025-03-30,38,1,1,0.5260553510386567,0.47394464896134325,1
NBB,svm,2025-04-06,39,0,1,0.52483272851428,0.47516727148572013,0
NBB,svm,2025-04-13,40,1,1,0.531540157845457,0.468459842154543,1
NBB,svm,2025-04-20,41,0,1,0.5276041098358447,0.4723958901641554,0
NBB,svm,2025-04-27,42,1,1,0.5290185156499855,0.4709814843500145,1
NBB,svm,2025-05-04,43,0,1,0.5326715876836274,0.4673284123163726,0
