Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHS,svm,2024-06-30,0,1,1,0.38685963374445353,0.6131403662555465,1
PHS,svm,2024-07-07,1,1,1,0.3868596337455991,0.6131403662544008,1
PHS,svm,2024-07-14,2,0,1,0.3868596337440206,0.6131403662559795,0
PHS,svm,2024-07-21,3,1,1,0.38685963375286797,0.613140366247132,1
PHS,svm,2024-07-28,4,1,1,0.3868596337665039,0.6131403662334961,1
PHS,svm,2024-08-04,5,1,1,0.3868596338117232,0.6131403661882768,1
PHS,svm,2024-08-11,6,0,1,0.3868596339080032,0.6131403660919967,0
PHS,svm,2024-08-18,7,1,1,0.3868596339523783,0.6131403660476216,1
PHS,svm,2024-08-25,8,1,1,0.38685963390638867,0.6131403660936112,1
PHS,svm,2024-09-01,9,1,1,0.38685963529195966,0.6131403647080406,1
PHS,svm,2024-09-08,10,1,1,0.38685963783852806,0.6131403621614718,1
PHS,svm,2024-09-15,11,1,1,0.38685964282103025,0.6131403571789695,1
PHS,svm,2024-09-22,12,1,1,0.38685963249230765,0.6131403675076924,1
PHS,svm,2024-09-29,13,1,1,0.38685963764138426,0.6131403623586158,1
PHS,svm,2024-10-06,14,1,1,0.38685987195663407,0.6131401280433659,1
PHS,svm,2024-10-13,15,1,1,0.3868599891355756,0.6131400108644243,1
PHS,svm,2024-10-20,16,1,1,0.38685942792272027,0.6131405720772796,1
PHS,svm,2024-10-27,17,0,1,0.3868594014491017,0.6131405985508983,0
PHS,svm,2024-11-03,18,1,1,0.3868587193956489,0.6131412806043509,1
PHS,svm,2024-11-10,19,1,1,0.3868567545192546,0.6131432454807454,1
PHS,svm,2024-11-17,20,1,1,0.38685688542743857,0.6131431145725614,1
PHS,svm,2024-11-24,21,0,1,0.38685792547772174,0.6131420745222784,0
PHS,svm,2024-12-01,22,0,1,0.3868548410542729,0.6131451589457271,0
PHS,svm,2024-12-08,23,1,1,0.3868515329426284,0.6131484670573715,1
PHS,svm,2024-12-15,24,0,1,0.3868570256681121,0.6131429743318879,0
PHS,svm,2024-12-22,25,1,1,0.3868667199008044,0.6131332800991957,1
PHS,svm,2024-12-29,26,1,1,0.386856007013366,0.6131439929866342,1
PHS,svm,2025-01-05,27,1,1,0.3868573571614573,0.6131426428385426,1
PHS,svm,2025-01-12,28,1,1,0.386884767671525,0.6131152323284749,1
PHS,svm,2025-01-19,29,1,1,0.3868785623970206,0.6131214376029793,1
PHS,svm,2025-01-26,30,1,1,0.38683514650325934,0.6131648534967409,1
PHS,svm,2025-02-09,31,1,1,0.38688772360185547,0.6131122763981446,1
PHS,svm,2025-02-16,32,0,1,0.3868963673743124,0.6131036326256878,0
PHS,svm,2025-02-23,33,1,1,0.3868761542379672,0.6131238457620328,1
PHS,svm,2025-03-02,34,0,1,0.38679465659569073,0.6132053434043092,0
PHS,svm,2025-03-09,35,1,1,0.3867790767945917,0.6132209232054083,1
PHS,svm,2025-03-16,36,1,1,0.3867900212551354,0.6132099787448646,1
PHS,svm,2025-03-23,37,1,1,0.38683952463868243,0.6131604753613173,1
PHS,svm,2025-03-30,38,1,1,0.38684954869050464,0.6131504513094953,1
PHS,svm,2025-04-06,39,1,1,0.38688296732185035,0.6131170326781498,1
PHS,svm,2025-04-13,40,0,1,0.3868922428536472,0.6131077571463528,0
PHS,svm,2025-04-20,41,1,1,0.3868335118917081,0.613166488108292,1
PHS,svm,2025-04-27,42,0,1,0.3868681999192395,0.6131318000807606,0
PHS,svm,2025-05-04,43,0,1,0.3868707602939868,0.6131292397060132,0
