Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SZL,logistic_regression,2024-06-30,0,1,0,0.8725947013077477,0.12740529869225226,0
SZL,logistic_regression,2024-07-07,1,1,1,0.03558079309495221,0.9644192069050478,1
SZL,logistic_regression,2024-07-14,2,0,1,0.1278220843129061,0.8721779156870939,0
SZL,logistic_regression,2024-07-21,3,0,1,0.30209872189614917,0.6979012781038508,0
SZL,logistic_regression,2024-07-28,4,0,0,0.7035905098202033,0.2964094901797967,1
SZL,logistic_regression,2024-08-04,5,1,0,0.8205844951504659,0.1794155048495341,0
SZL,logistic_regression,2024-08-11,6,0,0,0.6006861069977861,0.39931389300221387,1
SZL,logistic_regression,2024-08-18,7,0,1,0.16199837899215097,0.838001621007849,0
SZL,logistic_regression,2024-08-25,8,1,1,0.14051759654269347,0.8594824034573065,1
SZL,logistic_regression,2024-09-01,9,0,0,0.6332858482309154,0.36671415176908456,1
SZL,logistic_regression,2024-09-08,10,1,0,0.8961246970732134,0.10387530292678664,0
SZL,logistic_regression,2024-09-15,11,0,1,0.009492534698159028,0.990507465301841,0
SZL,logistic_regression,2024-09-22,12,1,1,0.02381307829321877,0.9761869217067812,1
SZL,logistic_regression,2024-09-29,13,1,1,0.08969403300204803,0.910305966997952,1
SZL,logistic_regression,2024-10-06,14,0,1,0.31399935764626097,0.686000642353739,0
SZL,logistic_regression,2024-10-13,15,0,1,0.30026682648115544,0.6997331735188446,0
SZL,logistic_regression,2024-10-20,16,0,1,0.051106031302247557,0.9488939686977524,0
SZL,logistic_regression,2024-10-27,17,1,1,0.14260669710043072,0.8573933028995693,1
SZL,logistic_regression,2024-11-03,18,0,0,0.5165675401004631,0.48343245989953687,1
SZL,logistic_regression,2024-11-10,19,0,1,0.1168408592965624,0.8831591407034376,0
SZL,logistic_regression,2024-11-17,20,0,1,0.18239621117641192,0.8176037888235881,0
SZL,logistic_regression,2024-11-24,21,1,0,0.9270738389886108,0.07292616101138916,0
SZL,logistic_regression,2024-12-01,22,1,0,0.690428342082063,0.30957165791793695,0
SZL,logistic_regression,2024-12-08,23,1,1,0.13304642525307064,0.8669535747469294,1
SZL,logistic_regression,2024-12-15,24,0,1,0.05557548319256789,0.9444245168074321,0
SZL,logistic_regression,2024-12-22,25,0,1,0.09815632274323682,0.9018436772567632,0
SZL,logistic_regression,2024-12-29,26,0,0,0.6687306336389327,0.33126936636106735,1
SZL,logistic_regression,2025-01-05,27,1,1,0.09449902189271941,0.9055009781072806,1
SZL,logistic_regression,2025-01-12,28,0,0,0.5047442077976582,0.49525579220234184,1
SZL,logistic_regression,2025-01-19,29,1,1,0.042694390999797105,0.9573056090002029,1
SZL,logistic_regression,2025-01-26,30,1,1,0.07796816537832474,0.9220318346216753,1
SZL,logistic_regression,2025-02-09,31,1,0,0.8840968866519884,0.11590311334801162,0
SZL,logistic_regression,2025-02-16,32,1,1,0.15557581134238352,0.8444241886576165,1
SZL,logistic_regression,2025-02-23,33,1,1,0.012732577133027223,0.9872674228669728,1
SZL,logistic_regression,2025-03-02,34,0,0,0.5445456145757861,0.45545438542421385,1
SZL,logistic_regression,2025-03-09,35,0,1,0.014411762596625244,0.9855882374033748,0
SZL,logistic_regression,2025-03-16,36,1,0,0.5421603227889886,0.4578396772110114,0
SZL,logistic_regression,2025-03-23,37,0,1,0.29908870520766806,0.7009112947923319,0
SZL,logistic_regression,2025-03-30,38,0,1,0.15024535509092396,0.849754644909076,0
SZL,logistic_regression,2025-04-06,39,0,1,0.3969360636446996,0.6030639363553004,0
SZL,logistic_regression,2025-04-13,40,0,0,0.9726564973300723,0.02734350266992765,1
SZL,logistic_regression,2025-04-20,41,0,1,0.240277903285132,0.759722096714868,0
SZL,logistic_regression,2025-04-27,42,1,1,0.02621861350159649,0.9737813864984035,1
SZL,logistic_regression,2025-05-04,43,0,1,0.4186347173515401,0.5813652826484599,0
