Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UDJ,svm,2024-06-30,0,0,1,0.4630098042520147,0.5369901957479852,0
UDJ,svm,2024-07-07,1,1,1,0.4630098042291724,0.5369901957708276,1
UDJ,svm,2024-07-14,2,1,1,0.46300980422711574,0.5369901957728842,1
UDJ,svm,2024-07-21,3,0,1,0.4630098042176244,0.5369901957823755,0
UDJ,svm,2024-07-28,4,1,1,0.4630098041415998,0.5369901958584002,1
UDJ,svm,2024-08-04,5,0,1,0.4630098040048971,0.5369901959951029,0
UDJ,svm,2024-08-11,6,0,1,0.46300980400354896,0.5369901959964509,0
UDJ,svm,2024-08-18,7,1,1,0.46300980410618364,0.5369901958938162,1
UDJ,svm,2024-08-25,8,1,1,0.46300980466947333,0.5369901953305267,1
UDJ,svm,2024-09-01,9,1,1,0.4630098041961269,0.5369901958038732,1
UDJ,svm,2024-09-08,10,1,1,0.46300980395361124,0.5369901960463888,1
UDJ,svm,2024-09-15,11,1,1,0.4630098041651814,0.5369901958348186,1
UDJ,svm,2024-09-22,12,0,1,0.4630098043406016,0.5369901956593987,0
UDJ,svm,2024-09-29,13,1,1,0.4630098059097839,0.5369901940902162,1
UDJ,svm,2024-10-06,14,1,1,0.4630098048142047,0.5369901951857954,1
UDJ,svm,2024-10-13,15,1,1,0.46300980704067773,0.5369901929593223,1
UDJ,svm,2024-10-20,16,1,1,0.4630098071835247,0.5369901928164752,1
UDJ,svm,2024-10-27,17,0,1,0.463009811477553,0.5369901885224468,0
UDJ,svm,2024-11-03,18,0,1,0.4630098103663417,0.5369901896336582,0
UDJ,svm,2024-11-10,19,1,1,0.46300980728176344,0.5369901927182367,1
UDJ,svm,2024-11-17,20,1,1,0.46300980572355765,0.5369901942764423,1
UDJ,svm,2024-11-24,21,0,1,0.4630098053041834,0.5369901946958165,0
UDJ,svm,2024-12-01,22,1,1,0.4630098049017057,0.5369901950982944,1
UDJ,svm,2024-12-08,23,1,1,0.46300980539953684,0.5369901946004632,1
UDJ,svm,2024-12-15,24,0,1,0.4630098051580125,0.5369901948419874,0
UDJ,svm,2024-12-22,25,1,1,0.4630098039247858,0.5369901960752141,1
UDJ,svm,2024-12-29,26,0,1,0.46300980497443217,0.5369901950255677,0
UDJ,svm,2025-01-05,27,1,1,0.4630098041013799,0.5369901958986201,1
UDJ,svm,2025-01-12,28,0,1,0.4630098034529399,0.5369901965470602,0
UDJ,svm,2025-01-19,29,1,1,0.46300980355655763,0.5369901964434424,1
UDJ,svm,2025-01-26,30,1,1,0.4630098044140421,0.5369901955859581,1
UDJ,svm,2025-02-09,31,1,1,0.46300980460048863,0.5369901953995113,1
UDJ,svm,2025-02-16,32,1,1,0.46300980202284897,0.5369901979771509,1
UDJ,svm,2025-02-23,33,1,1,0.46300981190395757,0.5369901880960424,1
UDJ,svm,2025-03-02,34,1,1,0.46300980541621206,0.536990194583788,1
UDJ,svm,2025-03-09,35,0,1,0.46300980124230146,0.5369901987576986,0
UDJ,svm,2025-03-16,36,1,1,0.46300979892981325,0.5369902010701869,1
UDJ,svm,2025-03-23,37,0,1,0.4630097997627099,0.5369902002372902,0
UDJ,svm,2025-03-30,38,0,1,0.4630098059941442,0.5369901940058558,0
UDJ,svm,2025-04-06,39,0,1,0.4630098035546357,0.5369901964453644,0
UDJ,svm,2025-04-13,40,0,1,0.4630098045048189,0.5369901954951812,0
UDJ,svm,2025-04-20,41,1,1,0.46300980421582044,0.5369901957841794,1
UDJ,svm,2025-04-27,42,0,1,0.46300980429891136,0.5369901957010886,0
UDJ,svm,2025-05-04,43,0,1,0.463009804340295,0.536990195659705,0
