Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTA,svm,2024-06-30,0,1,1,0.41020889958948775,0.5897911004105122,1
VTA,svm,2024-07-07,1,0,1,0.4102088995321402,0.5897911004678599,0
VTA,svm,2024-07-14,2,1,1,0.4102088995537676,0.5897911004462325,1
VTA,svm,2024-07-21,3,1,1,0.41020889983233916,0.5897911001676607,1
VTA,svm,2024-07-28,4,1,1,0.4102089000386144,0.5897910999613856,1
VTA,svm,2024-08-04,5,1,1,0.4102089013361397,0.5897910986638604,1
VTA,svm,2024-08-11,6,0,1,0.4102088962028517,0.5897911037971483,0
VTA,svm,2024-08-18,7,1,1,0.41020861073549814,0.5897913892645019,1
VTA,svm,2024-08-25,8,0,1,0.4102081606799691,0.589791839320031,0
VTA,svm,2024-09-01,9,1,1,0.4102088012736624,0.5897911987263378,1
VTA,svm,2024-09-08,10,0,1,0.4102107880118086,0.5897892119881913,0
VTA,svm,2024-09-15,11,0,1,0.4102563796821382,0.5897436203178618,0
VTA,svm,2024-09-22,12,1,1,0.4103753240097505,0.5896246759902497,1
VTA,svm,2024-09-29,13,1,1,0.4102500607587585,0.5897499392412416,1
VTA,svm,2024-10-06,14,1,1,0.4103578116744804,0.5896421883255196,1
VTA,svm,2024-10-13,15,0,1,0.4104523577871819,0.5895476422128181,0
VTA,svm,2024-10-20,16,1,1,0.41025232193265354,0.5897476780673465,1
VTA,svm,2024-10-27,17,1,1,0.4105152163374628,0.5894847836625372,1
VTA,svm,2024-11-03,18,0,1,0.41045021359781036,0.5895497864021896,0
VTA,svm,2024-11-10,19,0,1,0.41032202329641,0.58967797670359,0
VTA,svm,2024-11-17,20,1,1,0.4103260290878616,0.5896739709121386,1
VTA,svm,2024-11-24,21,0,1,0.41055578337000265,0.5894442166299972,0
VTA,svm,2024-12-01,22,0,1,0.4109674793035209,0.589032520696479,0
VTA,svm,2024-12-08,23,1,1,0.41054840198461107,0.5894515980153888,1
VTA,svm,2024-12-15,24,1,1,0.4102877959665985,0.5897122040334017,1
VTA,svm,2024-12-22,25,1,1,0.41036444692516005,0.5896355530748401,1
VTA,svm,2024-12-29,26,1,1,0.4108408523461589,0.5891591476538411,1
VTA,svm,2025-01-05,27,1,1,0.41027535516120933,0.5897246448387907,1
VTA,svm,2025-01-12,28,1,1,0.4102303822556733,0.5897696177443268,1
VTA,svm,2025-01-19,29,0,1,0.4103453586407086,0.5896546413592915,0
VTA,svm,2025-01-26,30,0,1,0.41022709579128863,0.5897729042087113,0
VTA,svm,2025-02-09,31,0,1,0.4102058577280065,0.5897941422719934,0
VTA,svm,2025-02-16,32,1,1,0.41023535080318574,0.5897646491968143,1
VTA,svm,2025-02-23,33,0,1,0.4102562555173148,0.5897437444826853,0
VTA,svm,2025-03-02,34,1,1,0.41022296763901445,0.5897770323609856,1
VTA,svm,2025-03-09,35,1,1,0.4102466957539341,0.5897533042460661,1
VTA,svm,2025-03-16,36,1,1,0.4102549773679239,0.5897450226320761,1
VTA,svm,2025-03-23,37,0,1,0.4102869200360787,0.5897130799639215,0
VTA,svm,2025-03-30,38,0,1,0.41025154319210516,0.589748456807895,0
VTA,svm,2025-04-06,39,1,1,0.4102736551076669,0.589726344892333,1
VTA,svm,2025-04-13,40,1,1,0.41043149576985505,0.589568504230145,1
VTA,svm,2025-04-20,41,1,1,0.41026460841083484,0.589735391589165,1
VTA,svm,2025-04-27,42,1,1,0.4102818937157249,0.589718106284275,1
VTA,svm,2025-05-04,43,0,1,0.4103535215599807,0.5896464784400193,0
