Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CCL,transformer,2024-06-30,0,1,1,0.45078123,0.5492188,1
CCL,transformer,2024-07-07,1,0,1,0.436636,0.563364,0
CCL,transformer,2024-07-14,2,0,1,0.48382524,0.5161748,0
CCL,transformer,2024-07-21,3,0,1,0.49727035,0.50272965,0
CCL,transformer,2024-07-28,4,0,1,0.4714468,0.52855325,0
CCL,transformer,2024-08-04,5,1,1,0.4861261,0.5138739,1
CCL,transformer,2024-08-11,6,1,1,0.46541953,0.53458047,1
CCL,transformer,2024-08-18,7,0,1,0.47228393,0.52771604,0
CCL,transformer,2024-08-25,8,0,1,0.49890336,0.5010966,0
CCL,transformer,2024-09-01,9,0,0,0.5003409,0.49965912,1
CCL,transformer,2024-09-08,10,1,1,0.4875527,0.51244736,1
CCL,transformer,2024-09-15,11,1,1,0.49284732,0.5071527,1
CCL,transformer,2024-09-22,12,0,0,0.5121085,0.48789144,1
CCL,transformer,2024-09-29,13,0,0,0.51956147,0.48043847,1
CCL,transformer,2024-10-06,14,1,0,0.51513064,0.48486933,0
CCL,transformer,2024-10-13,15,0,0,0.50366235,0.49633768,1
CCL,transformer,2024-10-20,16,0,0,0.5151027,0.48489738,1
CCL,transformer,2024-10-27,17,0,0,0.5065748,0.4934252,1
CCL,transformer,2024-11-03,18,0,1,0.4649241,0.53507596,0
CCL,transformer,2024-11-10,19,0,1,0.4649552,0.5350447,0
CCL,transformer,2024-11-17,20,1,1,0.48937872,0.5106213,1
CCL,transformer,2024-11-24,21,1,1,0.48832375,0.51167625,1
CCL,transformer,2024-12-01,22,0,0,0.5007193,0.49928066,1
CCL,transformer,2024-12-08,23,1,0,0.5014815,0.49851844,0
CCL,transformer,2024-12-15,24,0,0,0.507045,0.492955,1
CCL,transformer,2024-12-22,25,1,1,0.4656036,0.5343964,1
CCL,transformer,2024-12-29,26,0,1,0.45910558,0.5408944,0
CCL,transformer,2025-01-05,27,0,1,0.4443039,0.55569607,0
CCL,transformer,2025-01-12,28,0,1,0.47914475,0.52085525,0
CCL,transformer,2025-01-19,29,1,1,0.44118193,0.55881804,1
CCL,transformer,2025-01-26,30,0,1,0.47612405,0.5238759,0
CCL,transformer,2025-02-09,31,1,1,0.49078023,0.5092198,1
CCL,transformer,2025-02-16,32,1,0,0.512026,0.48797405,0
CCL,transformer,2025-02-23,33,0,1,0.48254368,0.51745635,0
CCL,transformer,2025-03-02,34,0,1,0.49874774,0.50125223,0
CCL,transformer,2025-03-09,35,0,1,0.4924497,0.50755024,0
CCL,transformer,2025-03-16,36,1,1,0.48815376,0.51184624,1
CCL,transformer,2025-03-23,37,0,1,0.49449688,0.5055031,0
CCL,transformer,2025-03-30,38,0,1,0.46747476,0.53252524,0
CCL,transformer,2025-04-06,39,1,1,0.49314022,0.50685984,1
CCL,transformer,2025-04-13,40,0,1,0.4280674,0.5719326,0
CCL,transformer,2025-04-20,41,0,1,0.47164753,0.52835244,0
CCL,transformer,2025-04-27,42,1,1,0.4817336,0.5182664,1
CCL,transformer,2025-05-04,43,0,0,0.5059111,0.49408886,1
