Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAV,lstm,2024-06-30,0,1,0,0.50117713,0.49882284,0
SAV,lstm,2024-07-07,1,0,1,0.49853608,0.50146395,0
SAV,lstm,2024-07-14,2,0,0,0.505607,0.494393,1
SAV,lstm,2024-07-21,3,0,0,0.5005942,0.4994058,1
SAV,lstm,2024-07-28,4,0,1,0.4960591,0.5039409,0
SAV,lstm,2024-08-04,5,1,1,0.495509,0.50449103,1
SAV,lstm,2024-08-11,6,0,1,0.49058604,0.509414,0
SAV,lstm,2024-08-18,7,1,1,0.48944575,0.5105542,1
SAV,lstm,2024-08-25,8,0,1,0.48895591,0.511044,0
SAV,lstm,2024-09-01,9,0,1,0.49363378,0.5063662,0
SAV,lstm,2024-09-08,10,0,1,0.497751,0.502249,0
SAV,lstm,2024-09-15,11,0,0,0.50226367,0.49773628,1
SAV,lstm,2024-09-22,12,0,0,0.5021019,0.4978982,1
SAV,lstm,2024-09-29,13,0,1,0.4975548,0.50244516,0
SAV,lstm,2024-10-06,14,0,0,0.5009867,0.4990133,1
SAV,lstm,2024-10-13,15,1,1,0.4983873,0.50161266,1
SAV,lstm,2024-10-20,16,0,1,0.49515447,0.50484556,0
SAV,lstm,2024-10-27,17,1,1,0.4868422,0.51315784,1
SAV,lstm,2024-11-03,18,0,1,0.48556876,0.5144313,0
SAV,lstm,2024-11-10,19,1,1,0.4800208,0.5199792,1
SAV,lstm,2024-11-17,20,1,1,0.47583887,0.52416116,1
SAV,lstm,2024-11-24,21,1,1,0.47671044,0.5232896,1
SAV,lstm,2024-12-01,22,1,1,0.47548196,0.5245181,1
SAV,lstm,2024-12-08,23,0,1,0.47897008,0.5210299,0
SAV,lstm,2024-12-15,24,0,1,0.48275787,0.51724213,0
SAV,lstm,2024-12-22,25,0,1,0.48460454,0.5153954,0
SAV,lstm,2024-12-29,26,1,1,0.4842468,0.51575327,1
SAV,lstm,2025-01-05,27,1,1,0.4827319,0.51726806,1
SAV,lstm,2025-01-12,28,1,1,0.47771513,0.52228487,1
SAV,lstm,2025-01-19,29,1,1,0.4722914,0.52770853,1
SAV,lstm,2025-01-26,30,0,1,0.471256,0.52874404,0
SAV,lstm,2025-02-09,31,1,1,0.4729886,0.52701133,1
SAV,lstm,2025-02-16,32,0,1,0.47484046,0.5251596,0
SAV,lstm,2025-02-23,33,0,1,0.47539037,0.52460957,0
SAV,lstm,2025-03-02,34,0,1,0.47771877,0.5222813,0
SAV,lstm,2025-03-09,35,1,1,0.4801767,0.5198233,1
SAV,lstm,2025-03-16,36,0,1,0.48347592,0.51652414,0
SAV,lstm,2025-03-23,37,0,1,0.4872347,0.51276535,0
SAV,lstm,2025-03-30,38,0,1,0.49174175,0.5082582,0
SAV,lstm,2025-04-06,39,0,1,0.49325097,0.50674903,0
SAV,lstm,2025-04-13,40,0,1,0.48899737,0.51100266,0
SAV,lstm,2025-04-20,41,1,1,0.49009743,0.5099025,1
SAV,lstm,2025-04-27,42,1,1,0.49258292,0.507417,1
SAV,lstm,2025-05-04,43,0,1,0.49629232,0.5037077,0
