Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALT,svm,2024-06-30,0,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-07,1,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-07-14,2,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-21,3,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-28,4,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-04,5,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-11,6,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-18,7,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-08-25,8,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-09-01,9,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-09-08,10,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-09-15,11,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-09-22,12,0,1,0.4100476621560109,0.5899523378439891,0
ALT,svm,2024-09-29,13,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-10-06,14,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-10-13,15,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-10-20,16,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-10-27,17,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-11-03,18,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-11-10,19,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-11-17,20,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-11-24,21,1,1,0.4100476621560109,0.5899523378439891,1
ALT,svm,2024-12-01,22,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-12-08,23,0,1,0.410047662156011,0.589952337843989,0
ALT,svm,2024-12-15,24,1,1,0.4100476621560112,0.5899523378439887,1
ALT,svm,2024-12-22,25,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-12-29,26,0,1,0.4100476621560122,0.5899523378439878,0
ALT,svm,2025-01-05,27,1,1,0.4100476621560664,0.5899523378439336,1
ALT,svm,2025-01-12,28,1,1,0.4100476621560251,0.5899523378439748,1
ALT,svm,2025-01-19,29,1,1,0.4100476621560116,0.5899523378439884,1
ALT,svm,2025-01-26,30,0,1,0.41004766215601124,0.5899523378439887,0
ALT,svm,2025-02-09,31,0,1,0.41004766215601474,0.5899523378439853,0
ALT,svm,2025-02-16,32,1,1,0.4100476621560091,0.5899523378439909,1
ALT,svm,2025-02-23,33,0,1,0.41004766215601735,0.5899523378439826,0
ALT,svm,2025-03-02,34,1,1,0.4100476621560947,0.5899523378439053,1
ALT,svm,2025-03-09,35,0,1,0.4100476621559316,0.5899523378440683,0
ALT,svm,2025-03-16,36,1,1,0.41004766215584276,0.5899523378441571,1
ALT,svm,2025-03-23,37,0,1,0.41004766215469807,0.5899523378453021,0
ALT,svm,2025-03-30,38,1,1,0.4100476621547575,0.5899523378452425,1
ALT,svm,2025-04-06,39,0,1,0.41004766215840577,0.5899523378415941,0
ALT,svm,2025-04-13,40,1,1,0.4100476621561338,0.589952337843866,1
ALT,svm,2025-04-20,41,1,1,0.410047662156529,0.589952337843471,1
ALT,svm,2025-04-27,42,0,1,0.4100476621559969,0.589952337844003,0
ALT,svm,2025-05-04,43,0,1,0.41004766215584665,0.5899523378441534,0
