Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PFL,svm,2024-06-30,0,1,1,0.28132984014554047,0.7186701598544596,1
PFL,svm,2024-07-07,1,0,1,0.2826620404808289,0.7173379595191711,0
PFL,svm,2024-07-14,2,1,1,0.2839546987045834,0.7160453012954168,1
PFL,svm,2024-07-21,3,0,1,0.2830336573174114,0.7169663426825887,0
PFL,svm,2024-07-28,4,1,1,0.28522029637139945,0.7147797036286007,1
PFL,svm,2024-08-04,5,1,1,0.2815839406377808,0.718416059362219,1
PFL,svm,2024-08-11,6,1,1,0.2842196360735427,0.7157803639264576,1
PFL,svm,2024-08-18,7,0,1,0.284725410102241,0.715274589897759,0
PFL,svm,2024-08-25,8,0,1,0.286900049806641,0.7130999501933593,0
PFL,svm,2024-09-01,9,1,1,0.28328500864555717,0.7167149913544432,1
PFL,svm,2024-09-08,10,1,1,0.281860606651273,0.7181393933487273,1
PFL,svm,2024-09-15,11,0,1,0.28405736401072795,0.7159426359892718,0
PFL,svm,2024-09-22,12,1,1,0.28585069270944485,0.7141493072905553,1
PFL,svm,2024-09-29,13,1,1,0.2865385865181766,0.7134614134818232,1
PFL,svm,2024-10-06,14,0,1,0.28407194799558305,0.7159280520044172,0
PFL,svm,2024-10-13,15,1,1,0.286460874445874,0.713539125554126,1
PFL,svm,2024-10-20,16,0,1,0.28462554826198566,0.7153744517380144,0
PFL,svm,2024-10-27,17,1,1,0.28907694846787396,0.7109230515321259,1
PFL,svm,2024-11-03,18,0,1,0.26608351804035574,0.7339164819596444,0
PFL,svm,2024-11-10,19,1,1,0.23653826060158314,0.7634617393984167,1
PFL,svm,2024-11-17,20,1,1,0.23960620977553304,0.760393790224467,1
PFL,svm,2024-11-24,21,0,1,0.2681111573098989,0.7318888426901011,0
PFL,svm,2024-12-01,22,1,1,0.2692700166934129,0.7307299833065873,1
PFL,svm,2024-12-08,23,1,1,0.26114660244859367,0.7388533975514063,1
PFL,svm,2024-12-15,24,1,1,0.27909528613359696,0.7209047138664032,1
PFL,svm,2024-12-22,25,0,1,0.27613624297063255,0.7238637570293674,0
PFL,svm,2024-12-29,26,1,1,0.2799751866062591,0.7200248133937407,1
PFL,svm,2025-01-05,27,1,1,0.27919638571517674,0.7208036142848234,1
PFL,svm,2025-01-12,28,0,1,0.2825093103055458,0.7174906896944538,0
PFL,svm,2025-01-19,29,1,1,0.2844282375543267,0.7155717624456732,1
PFL,svm,2025-01-26,30,1,1,0.282677655112784,0.7173223448872158,1
PFL,svm,2025-02-09,31,1,1,0.2860093838280573,0.7139906161719429,1
PFL,svm,2025-02-16,32,0,1,0.28365847100677044,0.7163415289932297,0
PFL,svm,2025-02-23,33,1,1,0.28515278438125197,0.714847215618748,1
PFL,svm,2025-03-02,34,1,1,0.28399429347344274,0.7160057065265574,1
PFL,svm,2025-03-09,35,1,1,0.2830592338123715,0.7169407661876285,1
PFL,svm,2025-03-16,36,0,1,0.2850842676232594,0.7149157323767404,0
PFL,svm,2025-03-23,37,0,1,0.28801895937562794,0.7119810406243722,0
PFL,svm,2025-03-30,38,1,1,0.2855449962375858,0.7144550037624141,1
PFL,svm,2025-04-06,39,0,1,0.2915254611092039,0.7084745388907959,0
PFL,svm,2025-04-13,40,1,1,0.28693865327027435,0.7130613467297258,1
PFL,svm,2025-04-20,41,1,1,0.2829048311036513,0.7170951688963488,1
PFL,svm,2025-04-27,42,1,1,0.2846168439687152,0.7153831560312848,1
PFL,svm,2025-05-04,43,0,1,0.28057849604112467,0.7194215039588754,0
