Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBD,lstm,2024-06-30,0,1,1,0.26842016,0.7315799,1
HBD,lstm,2024-07-07,1,1,1,0.30373678,0.69626325,1
HBD,lstm,2024-07-14,2,1,1,0.3724415,0.62755847,1
HBD,lstm,2024-07-21,3,1,1,0.29986355,0.7001365,1
HBD,lstm,2024-07-28,4,1,1,0.2521604,0.74783957,1
HBD,lstm,2024-08-04,5,1,1,0.19817846,0.80182153,1
HBD,lstm,2024-08-11,6,1,1,0.16199759,0.83800244,1
HBD,lstm,2024-08-18,7,1,1,0.12403459,0.87596536,1
HBD,lstm,2024-08-25,8,1,1,0.09650392,0.9034961,1
HBD,lstm,2024-09-01,9,1,1,0.08653928,0.9134608,1
HBD,lstm,2024-09-08,10,1,1,0.07712593,0.9228741,1
HBD,lstm,2024-09-15,11,0,1,0.07033699,0.92966306,0
HBD,lstm,2024-09-22,12,1,1,0.06626595,0.93373406,1
HBD,lstm,2024-09-29,13,1,1,0.063308395,0.9366916,1
HBD,lstm,2024-10-06,14,0,1,0.056499105,0.9435009,0
HBD,lstm,2024-10-13,15,1,1,0.06389162,0.9361084,1
HBD,lstm,2024-10-20,16,1,1,0.067810945,0.93218905,1
HBD,lstm,2024-10-27,17,1,1,0.06735344,0.9326465,1
HBD,lstm,2024-11-03,18,1,1,0.07918588,0.9208141,1
HBD,lstm,2024-11-10,19,1,1,0.08289284,0.91710716,1
HBD,lstm,2024-11-17,20,1,1,0.087389134,0.9126109,1
HBD,lstm,2024-11-24,21,1,1,0.087536834,0.9124632,1
HBD,lstm,2024-12-01,22,0,1,0.07785907,0.9221409,0
HBD,lstm,2024-12-08,23,1,1,0.07422023,0.92577976,1
HBD,lstm,2024-12-15,24,1,1,0.07334614,0.92665386,1
HBD,lstm,2024-12-22,25,1,1,0.008219106,0.99178094,1
HBD,lstm,2024-12-29,26,1,1,0.05002719,0.94997287,1
HBD,lstm,2025-01-05,27,1,1,0.08601326,0.91398674,1
HBD,lstm,2025-01-12,28,1,1,0.13078801,0.86921203,1
HBD,lstm,2025-01-19,29,1,1,0.16973646,0.8302636,1
HBD,lstm,2025-01-26,30,1,1,0.3949653,0.6050347,1
HBD,lstm,2025-02-09,31,1,1,0.3369596,0.6630404,1
HBD,lstm,2025-02-16,32,0,1,0.2669143,0.7330857,0
HBD,lstm,2025-02-23,33,1,1,0.2229568,0.7770432,1
HBD,lstm,2025-03-02,34,1,1,0.1890201,0.8109799,1
HBD,lstm,2025-03-09,35,1,1,0.1348465,0.8651535,1
HBD,lstm,2025-03-16,36,1,1,0.17973705,0.82026297,1
HBD,lstm,2025-03-23,37,1,1,0.11430093,0.88569903,1
HBD,lstm,2025-03-30,38,1,1,0.0943197,0.90568024,1
HBD,lstm,2025-04-06,39,0,1,0.08174558,0.91825444,0
HBD,lstm,2025-04-13,40,1,1,0.17259829,0.8274017,1
HBD,lstm,2025-04-20,41,0,1,0.10050146,0.8994985,0
HBD,lstm,2025-04-27,42,1,1,0.037595764,0.96240425,1
HBD,lstm,2025-05-04,43,0,1,0.13221046,0.8677895,0
