Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALV,svm,2024-06-30,0,0,0,0.93762267874351,0.06237732125648979,1
ALV,svm,2024-07-07,1,0,0,0.8219694256341771,0.1780305743658227,1
ALV,svm,2024-07-14,2,0,0,0.9335770733765723,0.06642292662342802,1
ALV,svm,2024-07-21,3,0,0,0.9436454087324447,0.056354591267555355,1
ALV,svm,2024-07-28,4,0,0,0.8301706173919718,0.16982938260802843,1
ALV,svm,2024-08-04,5,1,0,0.6967016472974389,0.3032983527025611,0
ALV,svm,2024-08-11,6,0,0,0.8226161894384755,0.17738381056152477,1
ALV,svm,2024-08-18,7,0,0,0.6592311855723413,0.3407688144276587,1
ALV,svm,2024-08-25,8,1,0,0.9197980777063597,0.0802019222936402,0
ALV,svm,2024-09-01,9,1,0,0.8688300857358944,0.13116991426410557,0
ALV,svm,2024-09-08,10,0,0,0.8849488037541169,0.11505119624588307,1
ALV,svm,2024-09-15,11,0,0,0.8970773628050324,0.10292263719496762,1
ALV,svm,2024-09-22,12,0,0,0.9331935954196825,0.06680640458031759,1
ALV,svm,2024-09-29,13,1,0,0.7302421049265005,0.26975789507349945,0
ALV,svm,2024-10-06,14,1,0,0.5411241477790667,0.4588758522209335,0
ALV,svm,2024-10-13,15,1,0,0.6028362056819523,0.39716379431804766,0
ALV,svm,2024-10-20,16,1,0,0.8056180674815627,0.19438193251843727,0
ALV,svm,2024-10-27,17,1,0,0.7842908883255428,0.2157091116744572,0
ALV,svm,2024-11-03,18,0,0,0.7587124848410208,0.2412875151589789,1
ALV,svm,2024-11-10,19,1,0,0.7686993838033784,0.2313006161966217,0
ALV,svm,2024-11-17,20,1,0,0.6588950242693884,0.34110497573061166,0
ALV,svm,2024-11-24,21,1,0,0.6846249176967613,0.3153750823032385,0
ALV,svm,2024-12-01,22,1,0,0.7953320937977628,0.20466790620223746,0
ALV,svm,2024-12-08,23,0,0,0.7039988899507781,0.29600111004922214,1
ALV,svm,2024-12-15,24,1,0,0.6127906454361606,0.38720935456383937,0
ALV,svm,2024-12-22,25,0,0,0.6384534878461727,0.3615465121538273,1
ALV,svm,2024-12-29,26,0,0,0.6525088354879314,0.3474911645120686,1
ALV,svm,2025-01-05,27,1,0,0.8366056449200084,0.16339435507999178,0
ALV,svm,2025-01-12,28,1,1,0.4699073305852356,0.5300926694147645,1
ALV,svm,2025-01-19,29,1,1,0.42488403060070606,0.5751159693992941,1
ALV,svm,2025-01-26,30,1,1,0.44013711528187793,0.559862884718122,1
ALV,svm,2025-02-09,31,0,0,0.6188064256843715,0.3811935743156285,1
ALV,svm,2025-02-16,32,1,1,0.4700131167600172,0.5299868832399829,1
ALV,svm,2025-02-23,33,0,0,0.8279817561343185,0.17201824386568149,1
ALV,svm,2025-03-02,34,0,0,0.6503892989835371,0.34961070101646274,1
ALV,svm,2025-03-09,35,1,0,0.5145989393569936,0.4854010606430063,0
ALV,svm,2025-03-16,36,1,1,0.34312105211436644,0.6568789478856337,1
ALV,svm,2025-03-23,37,0,0,0.7913940139255798,0.20860598607442007,1
ALV,svm,2025-03-30,38,0,0,0.860403568411838,0.13959643158816207,1
ALV,svm,2025-04-06,39,1,0,0.638857565505204,0.3611424344947961,0
ALV,svm,2025-04-13,40,0,0,0.7503510264010342,0.24964897359896576,1
ALV,svm,2025-04-20,41,1,0,0.798796820630689,0.20120317936931084,0
ALV,svm,2025-04-27,42,1,0,0.836211269949661,0.1637887300503391,0
ALV,svm,2025-05-04,43,0,0,0.6786848032303299,0.3213151967696702,1
