Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IHK,svm,2024-06-30,0,0,1,0.09464924138981928,0.9053507586101808,0
IHK,svm,2024-07-07,1,1,1,0.2276353465026609,0.772364653497339,1
IHK,svm,2024-07-14,2,1,1,0.10964936000275963,0.8903506399972404,1
IHK,svm,2024-07-21,3,1,1,0.08814755786505249,0.9118524421349474,1
IHK,svm,2024-07-28,4,1,1,0.19897043676269024,0.8010295632373097,1
IHK,svm,2024-08-04,5,1,1,0.3686943149928474,0.6313056850071527,1
IHK,svm,2024-08-11,6,1,1,0.4099040411247548,0.5900959588752452,1
IHK,svm,2024-08-18,7,1,1,0.17528480013698217,0.8247151998630178,1
IHK,svm,2024-08-25,8,1,1,0.19294259555135382,0.8070574044486463,1
IHK,svm,2024-09-01,9,0,1,0.36930781459408774,0.6306921854059123,0
IHK,svm,2024-09-08,10,1,1,0.10226765340298112,0.897732346597019,1
IHK,svm,2024-09-15,11,1,1,0.07820609873723207,0.9217939012627681,1
IHK,svm,2024-09-22,12,1,1,0.20231868243361306,0.7976813175663867,1
IHK,svm,2024-09-29,13,1,1,0.048201867483654764,0.951798132516345,1
IHK,svm,2024-10-06,14,1,1,0.07706090600516226,0.9229390939948375,1
IHK,svm,2024-10-13,15,1,1,0.08774957628401131,0.9122504237159887,1
IHK,svm,2024-10-20,16,1,1,0.056835476933991394,0.9431645230660087,1
IHK,svm,2024-10-27,17,1,1,0.21211319689933988,0.7878868031006601,1
IHK,svm,2024-11-03,18,1,1,0.11227454099442619,0.8877254590055738,1
IHK,svm,2024-11-10,19,1,1,0.10792044188087861,0.8920795581191213,1
IHK,svm,2024-11-17,20,1,1,0.1401962953115602,0.8598037046884398,1
IHK,svm,2024-11-24,21,1,1,0.3740682289244947,0.6259317710755052,1
IHK,svm,2024-12-01,22,1,1,0.16090616028052063,0.8390938397194795,1
IHK,svm,2024-12-08,23,1,1,0.10680930669615259,0.8931906933038475,1
IHK,svm,2024-12-15,24,1,1,0.0761646867254087,0.9238353132745912,1
IHK,svm,2024-12-22,25,1,1,0.21712336375050897,0.782876636249491,1
IHK,svm,2024-12-29,26,1,1,0.08515141354566352,0.9148485864543364,1
IHK,svm,2025-01-05,27,1,1,0.1119609389929688,0.8880390610070313,1
IHK,svm,2025-01-12,28,1,1,0.16640190725419876,0.8335980927458013,1
IHK,svm,2025-01-19,29,1,1,0.09465138466716184,0.9053486153328381,1
IHK,svm,2025-01-26,30,1,1,0.10004425961655075,0.8999557403834493,1
IHK,svm,2025-02-09,31,1,1,0.13771898356361478,0.8622810164363854,1
IHK,svm,2025-02-16,32,0,1,0.13526120646701173,0.8647387935329884,0
IHK,svm,2025-02-23,33,0,1,0.2686723501446021,0.7313276498553978,0
IHK,svm,2025-03-02,34,1,1,0.061767880999595966,0.938232119000404,1
IHK,svm,2025-03-09,35,1,1,0.06884961674541953,0.9311503832545804,1
IHK,svm,2025-03-16,36,1,1,0.12533294635252745,0.8746670536474725,1
IHK,svm,2025-03-23,37,1,1,0.05440747663886561,0.9455925233611342,1
IHK,svm,2025-03-30,38,1,1,0.03508623242336971,0.9649137675766303,1
IHK,svm,2025-04-06,39,0,1,0.04079299578251616,0.959207004217484,0
IHK,svm,2025-04-13,40,0,1,0.04732757334115776,0.9526724266588423,0
IHK,svm,2025-04-20,41,1,1,0.06010359322509287,0.939896406774907,1
IHK,svm,2025-04-27,42,0,1,0.08050308790735392,0.9194969120926461,0
IHK,svm,2025-05-04,43,0,1,0.09493855390649272,0.9050614460935075,0
