Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHS,transformer,2024-06-30,0,1,1,0.42539456,0.5746054,1
SHS,transformer,2024-07-07,1,0,1,0.39062807,0.60937196,0
SHS,transformer,2024-07-14,2,0,1,0.41257688,0.587423,0
SHS,transformer,2024-07-21,3,0,1,0.4231858,0.57681423,0
SHS,transformer,2024-07-28,4,0,1,0.42261574,0.57738423,0
SHS,transformer,2024-08-04,5,1,1,0.41211957,0.5878805,1
SHS,transformer,2024-08-11,6,0,1,0.41213676,0.58786327,0
SHS,transformer,2024-08-18,7,0,1,0.40796635,0.59203357,0
SHS,transformer,2024-08-25,8,0,1,0.43131796,0.5686821,0
SHS,transformer,2024-09-01,9,1,1,0.42820674,0.57179326,1
SHS,transformer,2024-09-08,10,1,1,0.42967665,0.57032335,1
SHS,transformer,2024-09-15,11,0,1,0.43807343,0.5619266,0
SHS,transformer,2024-09-22,12,1,1,0.43706623,0.56293374,1
SHS,transformer,2024-09-29,13,1,1,0.44090816,0.5590918,1
SHS,transformer,2024-10-06,14,0,1,0.43520927,0.56479067,0
SHS,transformer,2024-10-13,15,0,1,0.42415208,0.5758479,0
SHS,transformer,2024-10-20,16,1,1,0.4309191,0.5690809,1
SHS,transformer,2024-10-27,17,1,1,0.42773217,0.57226783,1
SHS,transformer,2024-11-03,18,0,1,0.42830366,0.57169634,0
SHS,transformer,2024-11-10,19,1,1,0.43452123,0.5654788,1
SHS,transformer,2024-11-17,20,0,1,0.42870837,0.5712916,0
SHS,transformer,2024-11-24,21,1,1,0.41325018,0.58674985,1
SHS,transformer,2024-12-01,22,0,1,0.4245828,0.5754172,0
SHS,transformer,2024-12-08,23,0,1,0.4231806,0.57681936,0
SHS,transformer,2024-12-15,24,1,1,0.43325442,0.5667455,1
SHS,transformer,2024-12-22,25,0,1,0.42770785,0.57229215,0
SHS,transformer,2024-12-29,26,0,1,0.41770393,0.5822961,0
SHS,transformer,2025-01-05,27,1,1,0.44479698,0.55520296,1
SHS,transformer,2025-01-12,28,1,1,0.4360713,0.56392866,1
SHS,transformer,2025-01-19,29,0,1,0.3941618,0.60583824,0
SHS,transformer,2025-01-26,30,1,1,0.41806442,0.5819355,1
SHS,transformer,2025-02-09,31,1,1,0.44669017,0.5533098,1
SHS,transformer,2025-02-16,32,1,1,0.42704067,0.5729593,1
SHS,transformer,2025-02-23,33,0,1,0.4195547,0.58044535,0
SHS,transformer,2025-03-02,34,1,1,0.44148952,0.55851054,1
SHS,transformer,2025-03-09,35,1,1,0.43538702,0.5646129,1
SHS,transformer,2025-03-16,36,1,1,0.43150976,0.56849027,1
SHS,transformer,2025-03-23,37,0,1,0.42099723,0.5790028,0
SHS,transformer,2025-03-30,38,1,1,0.42613447,0.57386553,1
SHS,transformer,2025-04-06,39,0,1,0.41791573,0.5820843,0
SHS,transformer,2025-04-13,40,0,1,0.40897352,0.5910265,0
SHS,transformer,2025-04-20,41,1,1,0.4331205,0.5668795,1
SHS,transformer,2025-04-27,42,1,1,0.4158721,0.5841279,1
SHS,transformer,2025-05-04,43,0,1,0.4218885,0.5781116,0
