Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPC,svm,2024-06-30,0,1,1,0.2978554460892632,0.7021445539107365,1
VPC,svm,2024-07-07,1,0,1,0.2978592070420075,0.7021407929579926,0
VPC,svm,2024-07-14,2,0,1,0.29785861503063815,0.7021413849693618,0
VPC,svm,2024-07-21,3,1,1,0.29785823631026276,0.7021417636897372,1
VPC,svm,2024-07-28,4,1,1,0.297881828996955,0.7021181710030449,1
VPC,svm,2024-08-04,5,1,1,0.2978537096105784,0.7021462903894219,1
VPC,svm,2024-08-11,6,0,1,0.29785515825400977,0.7021448417459902,0
VPC,svm,2024-08-18,7,1,1,0.2978571305906548,0.7021428694093454,1
VPC,svm,2024-08-25,8,1,1,0.29787097687523173,0.7021290231247683,1
VPC,svm,2024-09-01,9,1,1,0.2978498334797309,0.7021501665202693,1
VPC,svm,2024-09-08,10,1,1,0.29785397075837516,0.7021460292416247,1
VPC,svm,2024-09-15,11,1,1,0.2978467140811105,0.7021532859188895,1
VPC,svm,2024-09-22,12,1,1,0.29785091766323796,0.7021490823367617,1
VPC,svm,2024-09-29,13,0,1,0.2978353430405089,0.702164656959491,0
VPC,svm,2024-10-06,14,1,1,0.29786381622228675,0.7021361837777135,1
VPC,svm,2024-10-13,15,1,1,0.2978709542102324,0.7021290457897678,1
VPC,svm,2024-10-20,16,0,1,0.2978547130118634,0.7021452869881366,0
VPC,svm,2024-10-27,17,1,1,0.2978492915538912,0.7021507084461088,1
VPC,svm,2024-11-03,18,1,1,0.2978399728107849,0.7021600271892149,1
VPC,svm,2024-11-10,19,1,1,0.29783524498691355,0.7021647550130865,1
VPC,svm,2024-11-17,20,1,1,0.29782400313801816,0.7021759968619817,1
VPC,svm,2024-11-24,21,1,1,0.29780110424792233,0.7021988957520776,1
VPC,svm,2024-12-01,22,1,1,0.2978257653917927,0.7021742346082073,1
VPC,svm,2024-12-08,23,1,1,0.2977719778354285,0.7022280221645716,1
VPC,svm,2024-12-15,24,1,1,0.29786895698776034,0.7021310430122396,1
VPC,svm,2024-12-22,25,1,1,0.298197328974761,0.701802671025239,1
VPC,svm,2024-12-29,26,1,1,0.2977224022849911,0.7022775977150089,1
VPC,svm,2025-01-05,27,1,1,0.29815664669775915,0.7018433533022408,1
VPC,svm,2025-01-12,28,1,1,0.29722448253922923,0.7027755174607707,1
VPC,svm,2025-01-19,29,1,1,0.29541500201966175,0.7045849979803384,1
VPC,svm,2025-01-26,30,1,1,0.29556676383307773,0.7044332361669224,1
VPC,svm,2025-02-09,31,1,1,0.2949760817284415,0.7050239182715584,1
VPC,svm,2025-02-16,32,1,1,0.29567462242310777,0.7043253775768922,1
VPC,svm,2025-02-23,33,1,1,0.29606411966647617,0.7039358803335237,1
VPC,svm,2025-03-02,34,0,1,0.29785709811190464,0.7021429018880952,0
VPC,svm,2025-03-09,35,1,1,0.30516122342101204,0.6948387765789881,1
VPC,svm,2025-03-16,36,1,1,0.30398401454669,0.6960159854533101,1
VPC,svm,2025-03-23,37,1,1,0.301328562446122,0.6986714375538781,1
VPC,svm,2025-03-30,38,1,1,0.3044045266283785,0.6955954733716215,1
VPC,svm,2025-04-06,39,1,1,0.30717838129809044,0.6928216187019094,1
VPC,svm,2025-04-13,40,1,1,0.29850213909052054,0.7014978609094796,1
VPC,svm,2025-04-20,41,1,1,0.299344354687188,0.7006556453128122,1
VPC,svm,2025-04-27,42,1,1,0.3016089230525476,0.6983910769474523,1
VPC,svm,2025-05-04,43,0,1,0.2981632326334606,0.7018367673665392,0
