Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NET,transformer,2024-06-30,0,0,1,0.36116824,0.6388318,0
NET,transformer,2024-07-07,1,0,1,0.37043986,0.6295601,0
NET,transformer,2024-07-14,2,1,1,0.3538521,0.64614797,1
NET,transformer,2024-07-21,3,0,1,0.41308793,0.58691204,0
NET,transformer,2024-07-28,4,0,1,0.377657,0.62234306,0
NET,transformer,2024-08-04,5,0,1,0.45603263,0.54396737,0
NET,transformer,2024-08-11,6,1,1,0.39565402,0.604346,1
NET,transformer,2024-08-18,7,0,0,0.5213716,0.4786284,1
NET,transformer,2024-08-25,8,1,1,0.37783054,0.6221695,1
NET,transformer,2024-09-01,9,0,1,0.37620577,0.6237942,0
NET,transformer,2024-09-08,10,0,1,0.3868175,0.6131825,0
NET,transformer,2024-09-15,11,1,1,0.4691018,0.53089815,1
NET,transformer,2024-09-22,12,0,1,0.40096587,0.59903413,0
NET,transformer,2024-09-29,13,1,1,0.44230148,0.55769855,1
NET,transformer,2024-10-06,14,0,1,0.45556992,0.5444301,0
NET,transformer,2024-10-13,15,0,1,0.41131794,0.5886821,0
NET,transformer,2024-10-20,16,0,0,0.5056971,0.49430296,1
NET,transformer,2024-10-27,17,0,1,0.40995693,0.59004307,0
NET,transformer,2024-11-03,18,0,1,0.39400384,0.6059962,0
NET,transformer,2024-11-10,19,0,1,0.3476033,0.6523967,0
NET,transformer,2024-11-17,20,1,1,0.38164675,0.6183533,1
NET,transformer,2024-11-24,21,0,1,0.39936817,0.60063183,0
NET,transformer,2024-12-01,22,0,1,0.47743925,0.52256083,0
NET,transformer,2024-12-08,23,1,1,0.46975207,0.5302479,1
NET,transformer,2024-12-15,24,0,1,0.4408418,0.5591582,0
NET,transformer,2024-12-22,25,0,1,0.43435323,0.56564677,0
NET,transformer,2024-12-29,26,0,1,0.4433285,0.5566715,0
NET,transformer,2025-01-05,27,1,1,0.48818505,0.51181495,1
NET,transformer,2025-01-12,28,1,1,0.45498413,0.54501593,1
NET,transformer,2025-01-19,29,0,1,0.44720173,0.5527982,0
NET,transformer,2025-01-26,30,0,0,0.52553934,0.47446075,1
NET,transformer,2025-02-09,31,0,0,0.5360274,0.46397263,1
NET,transformer,2025-02-16,32,0,1,0.49812916,0.5018708,0
NET,transformer,2025-02-23,33,1,1,0.48916814,0.51083183,1
NET,transformer,2025-03-02,34,0,0,0.5221001,0.4778999,1
NET,transformer,2025-03-09,35,1,0,0.5039307,0.4960693,0
NET,transformer,2025-03-16,36,1,1,0.48315346,0.51684654,1
NET,transformer,2025-03-23,37,0,1,0.467573,0.53242695,0
NET,transformer,2025-03-30,38,1,1,0.47074252,0.5292575,1
NET,transformer,2025-04-06,39,0,1,0.47140974,0.52859026,0
NET,transformer,2025-04-13,40,1,1,0.43195865,0.5680413,1
NET,transformer,2025-04-20,41,0,1,0.48464027,0.51535976,0
NET,transformer,2025-04-27,42,0,1,0.4175531,0.5824469,0
NET,transformer,2025-05-04,43,0,1,0.40969777,0.5903022,0
