Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCS,svm,2024-06-30,0,1,1,0.012205113148938173,0.9877948868510618,1
VCS,svm,2024-07-07,1,0,0,0.9998804328534674,0.00011956714653252375,1
VCS,svm,2024-07-14,2,0,1,0.2509037017345488,0.7490962982654511,0
VCS,svm,2024-07-21,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
VCS,svm,2024-07-28,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
VCS,svm,2024-08-04,5,1,0,0.8684324965441091,0.1315675034558908,0
VCS,svm,2024-08-11,6,1,0,0.9969616706480551,0.0030383293519450415,0
VCS,svm,2024-08-18,7,0,0,0.9975926696914451,0.002407330308554882,1
VCS,svm,2024-08-25,8,0,0,0.9998883923132854,0.00011160768671442255,1
VCS,svm,2024-09-01,9,0,0,0.9997718914788434,0.00022810852115652056,1
VCS,svm,2024-09-08,10,1,1,1.541321464998054e-08,0.9999999845867853,1
VCS,svm,2024-09-15,11,1,0,0.9990326554330122,0.0009673445669878033,0
VCS,svm,2024-09-22,12,0,1,0.019980432500012888,0.9800195674999872,0
VCS,svm,2024-09-29,13,1,0,0.9999217669038502,7.823309614973158e-05,0
VCS,svm,2024-10-06,14,0,0,0.9932273228614001,0.00677267713859986,1
VCS,svm,2024-10-13,15,0,1,0.15089467849501906,0.8491053215049812,0
VCS,svm,2024-10-20,16,0,0,0.5154115176250784,0.4845884823749217,1
VCS,svm,2024-10-27,17,1,0,0.9517658024701591,0.0482341975298409,0
VCS,svm,2024-11-03,18,1,0,0.9925237080889562,0.007476291911043878,0
VCS,svm,2024-11-10,19,0,0,0.5674411310409566,0.4325588689590433,1
VCS,svm,2024-11-17,20,1,1,1.0716617556371167e-05,0.9999892833824435,1
VCS,svm,2024-11-24,21,1,1,0.45984333410305084,0.540156665896949,1
VCS,svm,2024-12-01,22,0,0,0.9912603590030223,0.008739640996977629,1
VCS,svm,2024-12-08,23,0,0,0.5,0.5,1
VCS,svm,2024-12-15,24,1,0,0.5813507546326152,0.41864924536738485,0
VCS,svm,2024-12-22,25,0,0,0.9999735250511117,2.647494888814589e-05,1
VCS,svm,2024-12-29,26,0,0,0.8891419900631816,0.11085800993681824,1
VCS,svm,2025-01-05,27,1,1,0.3440241143522252,0.655975885647775,1
VCS,svm,2025-01-12,28,0,0,0.8029865334408599,0.19701346655914023,1
VCS,svm,2025-01-19,29,0,0,0.999825569726443,0.00017443027355691355,1
VCS,svm,2025-01-26,30,0,0,0.9357046583866699,0.06429534161333011,1
VCS,svm,2025-02-09,31,1,0,0.9723675163364948,0.027632483663505274,0
VCS,svm,2025-02-16,32,0,0,0.9999222552010536,7.774479894626962e-05,1
VCS,svm,2025-02-23,33,0,1,0.18073491803282826,0.8192650819671715,0
VCS,svm,2025-03-02,34,0,1,0.08479609329267147,0.9152039067073287,0
VCS,svm,2025-03-09,35,1,0,0.5214204007672976,0.4785795992327025,0
VCS,svm,2025-03-16,36,0,0,0.6276648049817515,0.3723351950182486,1
VCS,svm,2025-03-23,37,0,0,0.5673585201417238,0.4326414798582763,1
VCS,svm,2025-03-30,38,0,1,0.4614354286184973,0.5385645713815026,0
VCS,svm,2025-04-06,39,0,0,0.9643583927655043,0.03564160723449583,1
VCS,svm,2025-04-13,40,0,0,0.9998277013589579,0.00017229864104217153,1
VCS,svm,2025-04-20,41,1,1,0.2074294184608792,0.7925705815391207,1
VCS,svm,2025-04-27,42,1,0,0.9939130435104759,0.006086956489524168,0
VCS,svm,2025-05-04,43,0,0,0.9983408764133944,0.001659123586605587,1
