Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIX,svm,2024-06-30,0,0,1,0.20576598895987622,0.7942340110401239,0
TIX,svm,2024-07-07,1,0,1,0.20057928725008195,0.799420712749918,0
TIX,svm,2024-07-14,2,1,1,0.24075075893388886,0.7592492410661112,1
TIX,svm,2024-07-21,3,1,1,0.18670646068014293,0.8132935393198573,1
TIX,svm,2024-07-28,4,0,1,0.19685397825795595,0.8031460217420441,0
TIX,svm,2024-08-04,5,1,1,0.12333083554681647,0.8766691644531837,1
TIX,svm,2024-08-11,6,1,1,0.26532586153513,0.7346741384648698,1
TIX,svm,2024-08-18,7,1,1,0.10269779495662616,0.8973022050433738,1
TIX,svm,2024-08-25,8,1,1,0.09662947519707157,0.9033705248029283,1
TIX,svm,2024-09-01,9,1,1,0.1502703403106921,0.8497296596893079,1
TIX,svm,2024-09-08,10,1,1,0.1424313016239323,0.8575686983760676,1
TIX,svm,2024-09-15,11,1,1,0.32776945412432684,0.6722305458756733,1
TIX,svm,2024-09-22,12,0,1,0.05815889908177069,0.9418411009182293,0
TIX,svm,2024-09-29,13,0,1,0.15032310327093387,0.8496768967290662,0
TIX,svm,2024-10-06,14,1,1,0.15170184152594562,0.8482981584740543,1
TIX,svm,2024-10-13,15,1,1,0.15884819797496375,0.8411518020250361,1
TIX,svm,2024-10-20,16,1,1,0.1353028959639561,0.864697104036044,1
TIX,svm,2024-10-27,17,1,1,0.0844985079611886,0.9155014920388113,1
TIX,svm,2024-11-03,18,1,1,0.18134317367010608,0.8186568263298939,1
TIX,svm,2024-11-10,19,1,1,0.22186852937366985,0.77813147062633,1
TIX,svm,2024-11-17,20,1,1,0.09616872317393846,0.9038312768260613,1
TIX,svm,2024-11-24,21,1,1,0.1176160474036164,0.8823839525963835,1
TIX,svm,2024-12-01,22,0,1,0.1310605069957454,0.8689394930042544,0
TIX,svm,2024-12-08,23,1,1,0.2380342216028516,0.7619657783971486,1
TIX,svm,2024-12-15,24,1,1,0.261932220879301,0.738067779120699,1
TIX,svm,2024-12-22,25,0,1,0.11242019750760614,0.8875798024923938,0
TIX,svm,2024-12-29,26,0,1,0.09064090959248926,0.9093590904075107,0
TIX,svm,2025-01-05,27,1,1,0.18767715513995956,0.8123228448600405,1
TIX,svm,2025-01-12,28,1,1,0.32175975102194004,0.67824024897806,1
TIX,svm,2025-01-19,29,1,1,0.22465773815589188,0.7753422618441083,1
TIX,svm,2025-01-26,30,0,1,0.02176488575993416,0.9782351142400659,0
TIX,svm,2025-02-09,31,1,1,0.13162518693387262,0.8683748130661273,1
TIX,svm,2025-02-16,32,0,1,0.15114307892794654,0.8488569210720533,0
TIX,svm,2025-02-23,33,0,1,0.057939761396269135,0.9420602386037309,0
TIX,svm,2025-03-02,34,1,1,0.011528094246473526,0.9884719057535265,1
TIX,svm,2025-03-09,35,1,1,0.023984130906633424,0.9760158690933665,1
TIX,svm,2025-03-16,36,1,1,0.033611141612389386,0.9663888583876106,1
TIX,svm,2025-03-23,37,1,1,0.15469766378723132,0.8453023362127686,1
TIX,svm,2025-03-30,38,1,1,0.006160181043168228,0.9938398189568319,1
TIX,svm,2025-04-06,39,0,1,0.01750563705180636,0.9824943629481937,0
TIX,svm,2025-04-13,40,1,1,0.013413393361682686,0.9865866066383172,1
TIX,svm,2025-04-20,41,1,1,0.017010013648640895,0.9829899863513589,1
TIX,svm,2025-04-27,42,1,1,0.036318267744282075,0.9636817322557182,1
TIX,svm,2025-05-04,43,0,1,0.008789075218379988,0.9912109247816199,0
