Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AMV,lstm,2024-06-30,0,0,1,0.39257377,0.60742617,0
AMV,lstm,2024-07-07,1,0,1,0.3971953,0.6028047,0
AMV,lstm,2024-07-14,2,1,1,0.42078584,0.57921416,1
AMV,lstm,2024-07-21,3,0,1,0.42090487,0.5790951,0
AMV,lstm,2024-07-28,4,0,1,0.40378696,0.59621304,0
AMV,lstm,2024-08-04,5,1,1,0.4082725,0.5917275,1
AMV,lstm,2024-08-11,6,0,1,0.40983462,0.5901654,0
AMV,lstm,2024-08-18,7,0,1,0.4127199,0.58728004,0
AMV,lstm,2024-08-25,8,1,1,0.4331174,0.56688255,1
AMV,lstm,2024-09-01,9,0,1,0.42455384,0.5754462,0
AMV,lstm,2024-09-08,10,1,1,0.41466513,0.5853349,1
AMV,lstm,2024-09-15,11,0,1,0.42513943,0.5748606,0
AMV,lstm,2024-09-22,12,1,1,0.41960284,0.5803972,1
AMV,lstm,2024-09-29,13,0,1,0.40409648,0.5959035,0
AMV,lstm,2024-10-06,14,1,1,0.40616775,0.5938323,1
AMV,lstm,2024-10-13,15,1,1,0.41217142,0.5878286,1
AMV,lstm,2024-10-20,16,0,1,0.38368937,0.61631066,0
AMV,lstm,2024-10-27,17,0,1,0.414361,0.58563906,0
AMV,lstm,2024-11-03,18,1,1,0.42833298,0.571667,1
AMV,lstm,2024-11-10,19,0,1,0.38709986,0.61290014,0
AMV,lstm,2024-11-17,20,1,1,0.37560424,0.6243958,1
AMV,lstm,2024-11-24,21,1,1,0.37798604,0.6220139,1
AMV,lstm,2024-12-01,22,1,1,0.36425906,0.63574094,1
AMV,lstm,2024-12-08,23,1,1,0.40146816,0.59853184,1
AMV,lstm,2024-12-15,24,1,1,0.41427365,0.5857263,1
AMV,lstm,2024-12-22,25,1,1,0.40388772,0.5961122,1
AMV,lstm,2024-12-29,26,0,1,0.4206787,0.57932127,0
AMV,lstm,2025-01-05,27,1,1,0.41552466,0.58447534,1
AMV,lstm,2025-01-12,28,1,1,0.42309874,0.57690126,1
AMV,lstm,2025-01-19,29,1,1,0.4224312,0.57756877,1
AMV,lstm,2025-01-26,30,1,1,0.46688408,0.5331159,1
AMV,lstm,2025-02-09,31,1,1,0.47504428,0.5249557,1
AMV,lstm,2025-02-16,32,1,1,0.4579082,0.5420918,1
AMV,lstm,2025-02-23,33,1,1,0.45847088,0.54152906,1
AMV,lstm,2025-03-02,34,0,1,0.41844657,0.5815534,0
AMV,lstm,2025-03-09,35,1,1,0.39302775,0.6069723,1
AMV,lstm,2025-03-16,36,1,1,0.4009908,0.59900916,1
AMV,lstm,2025-03-23,37,1,1,0.3897674,0.61023265,1
AMV,lstm,2025-03-30,38,1,1,0.40846857,0.59153146,1
AMV,lstm,2025-04-06,39,1,1,0.4141258,0.5858742,1
AMV,lstm,2025-04-13,40,1,1,0.40957865,0.5904214,1
AMV,lstm,2025-04-20,41,1,1,0.42086756,0.57913244,1
AMV,lstm,2025-04-27,42,1,1,0.42213246,0.57786757,1
AMV,lstm,2025-05-04,43,0,1,0.42365593,0.576344,0
