Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HHS,transformer,2024-06-30,0,1,0,0.5376898,0.46231017,0
HHS,transformer,2024-07-07,1,0,0,0.54030776,0.45969224,1
HHS,transformer,2024-07-14,2,0,0,0.54944825,0.45055175,1
HHS,transformer,2024-07-21,3,0,0,0.5237305,0.4762695,1
HHS,transformer,2024-07-28,4,0,0,0.5408259,0.45917404,1
HHS,transformer,2024-08-04,5,1,0,0.51330477,0.4866953,0
HHS,transformer,2024-08-11,6,1,0,0.50116074,0.4988393,0
HHS,transformer,2024-08-18,7,0,1,0.47524193,0.5247581,0
HHS,transformer,2024-08-25,8,0,0,0.510524,0.48947603,1
HHS,transformer,2024-09-01,9,0,0,0.5024123,0.49758762,1
HHS,transformer,2024-09-08,10,1,1,0.4869307,0.5130693,1
HHS,transformer,2024-09-15,11,0,1,0.49066368,0.50933635,0
HHS,transformer,2024-09-22,12,0,1,0.48779792,0.512202,0
HHS,transformer,2024-09-29,13,0,0,0.50312704,0.49687302,1
HHS,transformer,2024-10-06,14,0,0,0.50816995,0.49183005,1
HHS,transformer,2024-10-13,15,0,1,0.4435157,0.5564843,0
HHS,transformer,2024-10-20,16,1,1,0.4573049,0.5426951,1
HHS,transformer,2024-10-27,17,1,1,0.45170233,0.5482976,1
HHS,transformer,2024-11-03,18,0,1,0.4706638,0.52933615,0
HHS,transformer,2024-11-10,19,1,1,0.49537402,0.504626,1
HHS,transformer,2024-11-17,20,1,0,0.5206848,0.47931516,0
HHS,transformer,2024-11-24,21,1,1,0.46166152,0.5383385,1
HHS,transformer,2024-12-01,22,0,1,0.4691184,0.53088164,0
HHS,transformer,2024-12-08,23,0,1,0.47181076,0.5281893,0
HHS,transformer,2024-12-15,24,1,1,0.47171795,0.52828205,1
HHS,transformer,2024-12-22,25,0,1,0.456402,0.54359806,0
HHS,transformer,2024-12-29,26,0,1,0.47002912,0.5299709,0
HHS,transformer,2025-01-05,27,1,1,0.47572973,0.52427024,1
HHS,transformer,2025-01-12,28,1,1,0.47242075,0.52757925,1
HHS,transformer,2025-01-19,29,0,1,0.45201433,0.5479857,0
HHS,transformer,2025-01-26,30,1,1,0.46633723,0.53366274,1
HHS,transformer,2025-02-09,31,1,1,0.4653268,0.5346732,1
HHS,transformer,2025-02-16,32,1,1,0.4501682,0.5498318,1
HHS,transformer,2025-02-23,33,1,1,0.4434491,0.5565509,1
HHS,transformer,2025-03-02,34,0,0,0.51669484,0.4833052,1
HHS,transformer,2025-03-09,35,1,1,0.48615718,0.5138428,1
HHS,transformer,2025-03-16,36,1,1,0.47449997,0.52550006,1
HHS,transformer,2025-03-23,37,1,1,0.45612732,0.54387265,1
HHS,transformer,2025-03-30,38,0,1,0.4908278,0.5091722,0
HHS,transformer,2025-04-06,39,1,0,0.51767075,0.48232922,0
HHS,transformer,2025-04-13,40,1,1,0.47943926,0.52056074,1
HHS,transformer,2025-04-20,41,1,1,0.4932187,0.5067813,1
HHS,transformer,2025-04-27,42,1,1,0.49357155,0.5064284,1
HHS,transformer,2025-05-04,43,0,0,0.5309323,0.46906766,1
