Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
EFI,transformer,valid,0.4666666666666667,0.6111111111111112,0.2115384615384615,0.3142857142857143
EIB,logistic_regression,train,0.5907172995780591,0.5738831615120275,0.7046413502109705,0.6325757575757576
EIB,logistic_regression,valid,0.5777777777777777,0.5633802816901409,0.851063829787234,0.6779661016949152
EIB,lstm,train,0.5527426160337553,0.5628140703517588,0.4725738396624472,0.5137614678899083
EIB,lstm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
EIB,svm,train,1.0,1.0,1.0,1.0
EIB,svm,valid,0.5666666666666667,0.5666666666666667,0.723404255319149,0.6355140186915887
EIB,transformer,train,0.5421940928270043,0.5833333333333334,0.2953586497890295,0.392156862745098
EIB,transformer,valid,0.6,0.6222222222222222,0.5957446808510638,0.6086956521739131
EID,logistic_regression,train,0.5803571428571429,0.565597667638484,0.6928571428571428,0.622792937399679
EID,logistic_regression,valid,0.3444444444444444,0.0,0.0,0.0
EID,lstm,train,0.6196428571428572,0.6135593220338983,0.6464285714285715,0.6295652173913043
EID,lstm,valid,0.4888888888888889,1.0,0.2203389830508474,0.3611111111111111
EID,svm,train,1.0,1.0,1.0,1.0
EID,svm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
EID,transformer,train,0.5696428571428571,0.5585585585585585,0.6642857142857143,0.6068515497553018
EID,transformer,valid,0.4,0.8571428571428571,0.1016949152542373,0.1818181818181818
ELC,logistic_regression,train,0.6563786008230452,0.6666666666666666,0.6255144032921811,0.6454352441613588
ELC,logistic_regression,valid,0.5222222222222223,0.559322033898305,0.66,0.6055045871559633
ELC,lstm,train,0.5349794238683128,0.6024096385542169,0.205761316872428,0.3067484662576687
ELC,lstm,valid,0.4555555555555555,0.6666666666666666,0.04,0.0754716981132075
ELC,svm,train,1.0,1.0,1.0,1.0
ELC,svm,valid,0.4888888888888889,0.5384615384615384,0.56,0.5490196078431373
ELC,transformer,train,0.5823045267489712,0.6351351351351351,0.3868312757201646,0.4808184143222506
ELC,transformer,valid,0.4666666666666667,0.5277777777777778,0.38,0.4418604651162791
EVE,logistic_regression,train,0.5969827586206896,0.6076555023923444,0.5474137931034483,0.5759637188208617
EVE,logistic_regression,valid,0.4777777777777778,0.4761904761904761,0.217391304347826,0.2985074626865671
EVE,lstm,train,0.5883620689655172,0.5911111111111111,0.5732758620689655,0.5820568927789934
EVE,lstm,valid,0.5,0.5384615384615384,0.1521739130434782,0.2372881355932203
EVE,svm,train,1.0,1.0,1.0,1.0
EVE,svm,valid,0.4666666666666667,0.4642857142857143,0.2826086956521739,0.3513513513513513
EVE,transformer,train,0.5711206896551724,0.5627376425855514,0.6379310344827587,0.597979797979798
EVE,transformer,valid,0.5111111111111111,0.5555555555555556,0.217391304347826,0.3125
FBA,logistic_regression,train,0.9015151515151516,0.9274193548387096,0.8712121212121212,0.8984375
FBA,logistic_regression,valid,1.0,1.0,1.0,1.0
FBA,lstm,train,0.9457070707070708,0.9681697612732096,0.9217171717171716,0.944372574385511
FBA,lstm,valid,1.0,1.0,1.0,1.0
FBA,svm,train,0.9987373737373736,0.9974811083123426,1.0,0.9987389659520808
FBA,svm,valid,1.0,1.0,1.0,1.0
FBA,transformer,train,0.8876262626262627,0.9665653495440728,0.803030303030303,0.8772413793103448
FBA,transformer,valid,1.0,1.0,1.0,1.0
FCN,logistic_regression,train,0.757085020242915,0.7679324894514767,0.7368421052631579,0.7520661157024794
FCN,logistic_regression,valid,0.5,0.6046511627906976,0.4814814814814814,0.5360824742268041
FCN,lstm,train,0.5789473684210527,0.6242038216560509,0.3967611336032389,0.4851485148514851
FCN,lstm,valid,0.5555555555555556,0.6458333333333334,0.5740740740740741,0.6078431372549019
FCN,svm,train,1.0,1.0,1.0,1.0
FCN,svm,valid,0.6,0.6,1.0,0.75
FCN,transformer,train,0.5850202429149798,0.6458333333333334,0.3765182186234818,0.4757033248081841
FCN,transformer,valid,0.5,0.6153846153846154,0.4444444444444444,0.5161290322580645
FDC,logistic_regression,train,0.7431906614785992,0.7358490566037735,0.7587548638132295,0.7471264367816092
FDC,logistic_regression,valid,0.4888888888888889,0.46,0.5476190476190477,0.5
FDC,lstm,train,0.5836575875486382,0.5849802371541502,0.5758754863813229,0.5803921568627451
FDC,lstm,valid,0.5222222222222223,0.4761904761904761,0.238095238095238,0.3174603174603174
FDC,svm,train,0.8287937743190662,0.83399209486166,0.8210116731517509,0.8274509803921568
FDC,svm,valid,0.4666666666666667,0.4318181818181818,0.4523809523809524,0.4418604651162791
FDC,transformer,train,0.5914396887159533,0.587360594795539,0.6147859922178989,0.6007604562737643
FDC,transformer,valid,0.5,0.4516129032258064,0.3333333333333333,0.3835616438356164
FLC,logistic_regression,train,0.75,0.7489539748953975,0.7521008403361344,0.750524109014675
FLC,logistic_regression,valid,0.247191011235955,0.75,0.2592592592592592,0.3853211009174312
FLC,lstm,train,0.634453781512605,0.6126760563380281,0.7310924369747899,0.6666666666666666
FLC,lstm,valid,0.9101123595505618,0.9101123595505618,1.0,0.9529411764705882
FLC,svm,train,0.8361344537815126,0.8252032520325203,0.8529411764705882,0.8388429752066116
FLC,svm,valid,0.247191011235955,0.7692307692307693,0.2469135802469135,0.3738317757009345
FLC,transformer,train,0.5903361344537815,0.5733788395904437,0.7058823529411765,0.632768361581921
FLC,transformer,valid,0.3707865168539326,0.8205128205128205,0.3950617283950617,0.5333333333333333
FMC,logistic_regression,train,0.5905511811023622,0.5877862595419847,0.6062992125984252,0.5968992248062015
FMC,logistic_regression,valid,0.5777777777777777,0.5730337078651685,1.0,0.7285714285714285
FMC,lstm,train,0.5767716535433071,0.5693950177935944,0.6299212598425197,0.5981308411214953
FMC,lstm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
FMC,svm,train,1.0,1.0,1.0,1.0
FMC,svm,valid,0.5111111111111111,0.5421686746987951,0.8823529411764706,0.6716417910447762
FMC,transformer,train,0.5807086614173228,0.6198830409356725,0.4173228346456692,0.4988235294117647
FMC,transformer,valid,0.5333333333333333,0.5569620253164557,0.8627450980392157,0.676923076923077
FPT,logistic_regression,train,0.7326007326007326,0.7275985663082437,0.7435897435897436,0.7355072463768116
FPT,logistic_regression,valid,0.4555555555555555,0.5166666666666667,0.6078431372549019,0.5585585585585585
FPT,lstm,train,0.5274725274725275,0.5496688741721855,0.304029304029304,0.3915094339622642
FPT,lstm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
FPT,svm,train,1.0,1.0,1.0,1.0
FPT,svm,valid,0.6111111111111112,0.6025641025641025,0.9215686274509804,0.7286821705426356
FPT,transformer,train,0.5567765567765568,0.6013071895424836,0.336996336996337,0.431924882629108
FPT,transformer,valid,0.5666666666666667,0.5681818181818182,0.9803921568627452,0.7194244604316546
GAS,logistic_regression,train,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355
GAS,logistic_regression,valid,0.5,0.5263157894736842,0.625,0.5714285714285714
GAS,lstm,train,0.6008064516129032,0.616822429906542,0.532258064516129,0.5714285714285714
GAS,lstm,valid,0.4777777777777778,0.5333333333333333,0.1666666666666666,0.2539682539682539
GAS,svm,train,0.9939516129032258,0.9959514170040484,0.9919354838709676,0.993939393939394
GAS,svm,valid,0.5333333333333333,0.5576923076923077,0.6041666666666666,0.58
GAS,transformer,train,0.5967741935483871,0.5689655172413793,0.7983870967741935,0.6644295302013423
GAS,transformer,valid,0.5666666666666667,0.5918367346938775,0.6041666666666666,0.5979381443298969
GDT,logistic_regression,train,0.7019607843137254,0.708502024291498,0.6862745098039216,0.6972111553784861
GDT,logistic_regression,valid,0.5111111111111111,0.5294117647058824,0.391304347826087,0.45
GDT,lstm,train,0.5666666666666667,0.5653846153846154,0.5764705882352941,0.570873786407767
GDT,lstm,valid,0.5777777777777777,0.6666666666666666,0.3478260869565217,0.4571428571428571
GDT,svm,train,0.8019607843137255,0.7961538461538461,0.8117647058823529,0.8038834951456311
GDT,svm,valid,0.5111111111111111,0.5263157894736842,0.4347826086956521,0.4761904761904761
GDT,transformer,train,0.5647058823529412,0.5613382899628253,0.592156862745098,0.5763358778625954
GDT,transformer,valid,0.5111111111111111,0.5625,0.1956521739130435,0.2903225806451613
GDW,logistic_regression,train,0.750788643533123,0.7431192660550459,0.7665615141955836,0.7546583850931677
GDW,logistic_regression,valid,0.5333333333333333,0.6470588235294118,0.5789473684210527,0.6111111111111112
GDW,lstm,train,0.6025236593059937,0.5768321513002365,0.7697160883280757,0.6594594594594595
GDW,lstm,valid,0.5111111111111111,0.6181818181818182,0.5964912280701754,0.6071428571428571
GDW,svm,train,1.0,1.0,1.0,1.0
GDW,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
GDW,transformer,train,0.5,0.0,0.0,0.0
GDW,transformer,valid,0.3666666666666666,0.0,0.0,0.0
GER,logistic_regression,train,0.9028077753779696,0.9947780678851176,0.8985849056603774,0.9442379182156134
GER,logistic_regression,valid,0.6111111111111112,0.8703703703703703,0.6266666666666667,0.7286821705426356
GER,lstm,train,0.9265658747300216,0.925764192139738,1.0,0.9614512471655328
GER,lstm,valid,0.8555555555555555,0.8690476190476191,0.9733333333333334,0.9182389937106918
GER,svm,train,0.9157667386609072,0.9157667386609072,1.0,0.9560315670800452
GER,svm,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092
GER,transformer,train,0.9200863930885528,0.9271523178807948,0.9905660377358492,0.9578107183580388
GER,transformer,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092
GGG,logistic_regression,train,0.6602564102564102,0.6322751322751323,0.7660256410256411,0.6927536231884058
GGG,logistic_regression,valid,0.5666666666666667,0.6363636363636364,0.6481481481481481,0.6422018348623854
GGG,lstm,train,0.6426282051282052,0.6289855072463768,0.6955128205128205,0.6605783866057838
GGG,lstm,valid,0.6,0.6,1.0,0.75
GGG,svm,train,1.0,1.0,1.0,1.0
GGG,svm,valid,0.6,0.6,1.0,0.75
GGG,transformer,train,0.6009615384615384,0.5887323943661972,0.6698717948717948,0.6266866566716641
GGG,transformer,valid,0.4,0.0,0.0,0.0
GHC,logistic_regression,train,0.7295373665480427,0.7279151943462897,0.7330960854092526,0.7304964539007093
GHC,logistic_regression,valid,0.4222222222222222,0.5957446808510638,0.4590163934426229,0.5185185185185185
GHC,lstm,train,0.5391459074733096,0.5679012345679012,0.3274021352313167,0.4153498871331828
GHC,lstm,valid,0.3222222222222222,0.0,0.0,0.0
GHC,svm,train,0.8451957295373665,0.8277027027027027,0.8718861209964412,0.8492201039861352
GHC,svm,valid,0.4666666666666667,0.6444444444444445,0.4754098360655737,0.5471698113207547
GHC,transformer,train,0.5693950177935944,0.5679442508710801,0.5800711743772242,0.573943661971831
GHC,transformer,valid,0.3444444444444444,0.6,0.0983606557377049,0.1690140845070422
GIL,logistic_regression,train,0.7043650793650794,0.6872727272727273,0.75,0.7172675521821632
GIL,logistic_regression,valid,0.5555555555555556,0.5833333333333334,0.4565217391304347,0.5121951219512195
GIL,lstm,train,0.6011904761904762,0.5870307167235495,0.6825396825396826,0.6311926605504588
GIL,lstm,valid,0.4222222222222222,0.4117647058823529,0.3043478260869565,0.35
GIL,svm,train,0.8194444444444444,0.8232931726907631,0.8134920634920635,0.8183632734530938
GIL,svm,valid,0.5111111111111111,0.5217391304347826,0.5217391304347826,0.5217391304347826
GIL,transformer,train,0.5952380952380952,0.6090909090909091,0.5317460317460317,0.5677966101694916
GIL,transformer,valid,0.3888888888888889,0.3953488372093023,0.3695652173913043,0.3820224719101123
GLT,logistic_regression,train,0.7130281690140845,0.710801393728223,0.7183098591549296,0.7145359019264448
GLT,logistic_regression,valid,0.4111111111111111,0.4814814814814814,0.5098039215686274,0.4952380952380952
GLT,lstm,train,0.6126760563380281,0.6212121212121212,0.5774647887323944,0.5985401459854015
GLT,lstm,valid,0.5,0.5882352941176471,0.392156862745098,0.4705882352941176
GLT,svm,train,1.0,1.0,1.0,1.0
GLT,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
GLT,transformer,train,0.6091549295774648,0.5974842767295597,0.6690140845070423,0.6312292358803987
GLT,transformer,valid,0.4777777777777778,0.5294117647058824,0.7058823529411765,0.6050420168067226
GMC,logistic_regression,train,0.5708661417322834,0.5652173913043478,0.6141732283464567,0.5886792452830188
GMC,logistic_regression,valid,0.5222222222222223,0.5,0.4883720930232558,0.4941176470588235
GMC,lstm,train,0.5787401574803149,0.5666666666666667,0.6692913385826772,0.6137184115523465
GMC,lstm,valid,0.5666666666666667,0.5344827586206896,0.7209302325581395,0.6138613861386139
GMC,svm,train,0.5492125984251969,0.5324675324675324,0.8070866141732284,0.6416275430359938
GMC,svm,valid,0.5555555555555556,0.5245901639344263,0.7441860465116279,0.6153846153846154
GMC,transformer,train,0.5708661417322834,0.5604026845637584,0.65748031496063,0.605072463768116
GMC,transformer,valid,0.5888888888888889,0.5517241379310345,0.7441860465116279,0.6336633663366337
GMD,logistic_regression,train,0.7327935222672065,0.7203065134099617,0.7611336032388664,0.7401574803149606
GMD,logistic_regression,valid,0.4333333333333333,0.5121951219512195,0.4038461538461538,0.4516129032258064
GMD,lstm,train,0.5931174089068826,0.6084905660377359,0.5222672064777328,0.5620915032679739
GMD,lstm,valid,0.5,0.574468085106383,0.5192307692307693,0.5454545454545454
GMD,svm,train,0.8076923076923077,0.7945736434108527,0.8299595141700404,0.8118811881188119
GMD,svm,valid,0.4888888888888889,0.5714285714285714,0.4615384615384615,0.5106382978723404
GMD,transformer,train,0.5526315789473685,0.5955882352941176,0.3279352226720647,0.422976501305483
GMD,transformer,valid,0.4222222222222222,0.5,0.1153846153846153,0.1875
GMX,logistic_regression,train,0.7645161290322581,0.75625,0.7806451612903226,0.7682539682539683
GMX,logistic_regression,valid,0.5222222222222223,0.5686274509803921,0.58,0.5742574257425742
GMX,lstm,train,0.65,0.6371681415929203,0.6967741935483871,0.6656394453004623
GMX,lstm,valid,0.4555555555555555,0.5714285714285714,0.08,0.1403508771929824
GMX,svm,train,1.0,1.0,1.0,1.0
GMX,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
GMX,transformer,train,0.6193548387096774,0.6193548387096774,0.6193548387096774,0.6193548387096774
GMX,transformer,valid,0.5222222222222223,0.5555555555555556,0.7,0.6194690265486725
GSP,logistic_regression,train,0.5944444444444444,0.5814696485623003,0.674074074074074,0.6243567753001715
GSP,logistic_regression,valid,0.4444444444444444,1.0,0.0196078431372549,0.0384615384615384
GSP,lstm,train,0.6092592592592593,0.6027874564459931,0.6407407407407407,0.6211849192100538
GSP,lstm,valid,0.4333333333333333,0.5,0.0392156862745098,0.0727272727272727
GSP,svm,train,1.0,1.0,1.0,1.0
GSP,svm,valid,0.5,0.5555555555555556,0.5882352941176471,0.5714285714285714
GSP,transformer,train,0.587037037037037,0.5685131195335277,0.7222222222222222,0.636215334420881
GSP,transformer,valid,0.4333333333333333,0.0,0.0,0.0
GTA,logistic_regression,train,0.5797665369649806,0.5927601809954751,0.5097276264591439,0.5481171548117155
GTA,logistic_regression,valid,0.4777777777777778,0.0,0.0,0.0
GTA,lstm,train,0.5758754863813229,0.6042780748663101,0.4396887159533074,0.509009009009009
GTA,lstm,valid,0.5666666666666667,0.9,0.1914893617021276,0.3157894736842105
GTA,svm,train,1.0,1.0,1.0,1.0
GTA,svm,valid,0.5222222222222223,0.5625,0.3829787234042553,0.4556962025316455
GTA,transformer,train,0.5933852140077821,0.6176470588235294,0.490272373540856,0.5466377440347071
GTA,transformer,valid,0.5111111111111111,0.8,0.0851063829787234,0.1538461538461538
GTT,logistic_regression,train,0.785031847133758,0.7753846153846153,0.802547770700637,0.7887323943661971
GTT,logistic_regression,valid,0.6222222222222222,0.7424242424242424,0.7424242424242424,0.7424242424242424
GTT,lstm,train,0.7006369426751592,0.688622754491018,0.732484076433121,0.7098765432098766
GTT,lstm,valid,0.7111111111111111,0.7325581395348837,0.9545454545454546,0.8289473684210527
GTT,svm,train,1.0,1.0,1.0,1.0
GTT,svm,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
GTT,transformer,train,0.660828025477707,0.6346666666666667,0.7579617834394905,0.690856313497823
GTT,transformer,valid,0.7444444444444445,0.7415730337078652,1.0,0.8516129032258064
H11,logistic_regression,train,0.8987179487179487,0.8976982097186701,0.9,0.8988476312419974
H11,logistic_regression,valid,0.5555555555555556,0.6595744680851063,0.5636363636363636,0.6078431372549019
H11,lstm,train,0.8256410256410256,0.808252427184466,0.8538461538461538,0.830423940149626
H11,lstm,valid,0.4111111111111111,1.0,0.0363636363636363,0.0701754385964912
H11,svm,train,0.9833333333333332,0.9724310776942356,0.9948717948717948,0.9835234474017744
H11,svm,valid,0.6,0.6172839506172839,0.9090909090909092,0.7352941176470589
H11,transformer,train,0.5,0.0,0.0,0.0
H11,transformer,valid,0.3888888888888889,0.0,0.0,0.0
HAD,logistic_regression,train,0.5763052208835341,0.5785123966942148,0.5622489959839357,0.570264765784114
HAD,logistic_regression,valid,0.4888888888888889,0.6470588235294118,0.5409836065573771,0.5892857142857143
HAD,lstm,train,0.6204819277108434,0.5828729281767956,0.8473895582329317,0.690671031096563
HAD,lstm,valid,0.5555555555555556,0.6567164179104478,0.7213114754098361,0.6875
HAD,svm,train,1.0,1.0,1.0,1.0
HAD,svm,valid,0.4777777777777778,0.6129032258064516,0.6229508196721312,0.6178861788617886
HAD,transformer,train,0.5823293172690763,0.548926014319809,0.923694779116466,0.688622754491018
HAD,transformer,valid,0.6222222222222222,0.6626506024096386,0.9016393442622952,0.7638888888888888
HAG,logistic_regression,train,0.7333333333333333,0.7276422764227642,0.7458333333333333,0.7366255144032922
HAG,logistic_regression,valid,0.5222222222222223,0.546875,0.7142857142857143,0.6194690265486725
HAG,lstm,train,0.5979166666666667,0.6342857142857142,0.4625,0.5349397590361445
HAG,lstm,valid,0.5888888888888889,0.5857142857142857,0.8367346938775511,0.6890756302521008
HAG,svm,train,0.7833333333333333,0.7857142857142857,0.7791666666666667,0.7824267782426778
HAG,svm,valid,0.4555555555555555,0.5,0.5510204081632653,0.5242718446601942
HAG,transformer,train,0.5833333333333334,0.5970873786407767,0.5125,0.5515695067264574
HAG,transformer,valid,0.5333333333333333,0.5443037974683544,0.8775510204081632,0.671875
HAI,logistic_regression,train,0.7478448275862069,0.7555555555555555,0.7327586206896551,0.7439824945295405
HAI,logistic_regression,valid,0.2111111111111111,0.9230769230769232,0.1463414634146341,0.2526315789473684
HAI,lstm,train,0.5474137931034483,0.5462184873949579,0.5603448275862069,0.5531914893617021
HAI,lstm,valid,0.0888888888888888,0.0,0.0,0.0
HAI,svm,train,0.7758620689655172,0.7909090909090909,0.75,0.7699115044247787
HAI,svm,valid,0.2,0.8571428571428571,0.1463414634146341,0.25
HAI,transformer,train,0.5323275862068966,0.5306122448979592,0.5603448275862069,0.5450733752620545
HAI,transformer,valid,0.0888888888888888,0.0,0.0,0.0
HAP,logistic_regression,train,0.7125506072874493,0.7125506072874493,0.7125506072874493,0.7125506072874493
HAP,logistic_regression,valid,0.4555555555555555,0.4857142857142857,0.3541666666666667,0.4096385542168674
HAP,lstm,train,0.5526315789473685,0.5422077922077922,0.6761133603238867,0.6018018018018018
HAP,lstm,valid,0.4777777777777778,1.0,0.0208333333333333,0.0408163265306122
HAP,svm,train,0.7753036437246964,0.78099173553719,0.7651821862348178,0.7730061349693251
HAP,svm,valid,0.4444444444444444,0.4705882352941176,0.3333333333333333,0.3902439024390244
HAP,transformer,train,0.5364372469635628,0.5231958762886598,0.8218623481781376,0.6393700787401575
HAP,transformer,valid,0.5,0.5714285714285714,0.25,0.3478260869565217
HAS,logistic_regression,train,0.7479338842975206,0.75,0.743801652892562,0.7468879668049793
HAS,logistic_regression,valid,0.4777777777777778,0.475,0.4222222222222222,0.4470588235294118
HAS,lstm,train,0.5640495867768595,0.5607843137254902,0.5909090909090909,0.5754527162977867
HAS,lstm,valid,0.5444444444444444,0.7,0.1555555555555555,0.2545454545454545
HAS,svm,train,0.8119834710743802,0.8106995884773662,0.8140495867768595,0.8123711340206186
HAS,svm,valid,0.5,0.5,0.4444444444444444,0.4705882352941176
HAS,transformer,train,0.5991735537190083,0.583916083916084,0.6900826446280992,0.6325757575757576
HAS,transformer,valid,0.4333333333333333,0.4117647058823529,0.3111111111111111,0.3544303797468354
HAT,logistic_regression,train,0.7737068965517241,0.7634854771784232,0.7931034482758621,0.7780126849894292
HAT,logistic_regression,valid,0.4555555555555555,0.625,0.423728813559322,0.5050505050505051
HAT,lstm,train,0.5344827586206896,0.5291970802919708,0.625,0.5731225296442688
HAT,lstm,valid,0.4222222222222222,0.5853658536585366,0.4067796610169492,0.48
HAT,svm,train,0.8556034482758621,0.851063829787234,0.8620689655172413,0.8565310492505354
HAT,svm,valid,0.4333333333333333,0.5909090909090909,0.4406779661016949,0.5048543689320388
HAT,transformer,train,0.6012931034482759,0.6230366492146597,0.5129310344827587,0.5626477541371159
HAT,transformer,valid,0.4,0.5609756097560976,0.3898305084745763,0.46
HAX,logistic_regression,train,0.7264150943396226,0.7325581395348837,0.7132075471698113,0.722753346080306
HAX,logistic_regression,valid,0.5777777777777777,0.5384615384615384,0.6666666666666666,0.5957446808510638
HAX,lstm,train,0.5452830188679245,0.5833333333333334,0.3169811320754717,0.4107579462102689
HAX,lstm,valid,0.5111111111111111,0.0,0.0,0.0
HAX,svm,train,1.0,1.0,1.0,1.0
HAX,svm,valid,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364
HAX,transformer,train,0.6245283018867924,0.6044303797468354,0.720754716981132,0.657487091222031
HAX,transformer,valid,0.4777777777777778,0.4719101123595505,1.0,0.6412213740458015
HBC,logistic_regression,train,0.7222222222222222,0.731404958677686,0.7023809523809523,0.7165991902834008
HBC,logistic_regression,valid,0.5555555555555556,0.5238095238095238,0.5238095238095238,0.5238095238095238
HBC,lstm,train,0.5773809523809523,0.5714285714285714,0.6190476190476191,0.5942857142857143
HBC,lstm,valid,0.5222222222222223,0.4883720930232558,0.5,0.4941176470588235
HBC,svm,train,1.0,1.0,1.0,1.0
HBC,svm,valid,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364
HBC,transformer,train,0.5793650793650794,0.5746268656716418,0.6111111111111112,0.5923076923076923
HBC,transformer,valid,0.5666666666666667,0.5333333333333333,0.5714285714285714,0.5517241379310345
HBD,logistic_regression,train,0.803680981595092,0.803680981595092,0.803680981595092,0.803680981595092
HBD,logistic_regression,valid,0.6555555555555556,0.765625,0.7538461538461538,0.7596899224806202
HBD,lstm,train,0.7392638036809815,0.756578947368421,0.7055214723926381,0.7301587301587301
HBD,lstm,valid,0.7222222222222222,0.7222222222222222,1.0,0.8387096774193549
HBD,svm,train,1.0,1.0,1.0,1.0
HBD,svm,valid,0.7222222222222222,0.7222222222222222,1.0,0.8387096774193549
HBD,transformer,train,0.75920245398773,0.7717041800643086,0.7361963190184049,0.7535321821036107
HBD,transformer,valid,0.6888888888888889,0.7605633802816901,0.8307692307692308,0.7941176470588235
HBS,logistic_regression,train,0.7159468438538206,0.7124183006535948,0.7242524916943521,0.7182866556836903
HBS,logistic_regression,valid,0.5888888888888889,0.6458333333333334,0.6078431372549019,0.6262626262626263
HBS,lstm,train,0.5730897009966778,0.6078431372549019,0.4119601328903654,0.4910891089108911
HBS,lstm,valid,0.4333333333333333,0.0,0.0,0.0
HBS,svm,train,1.0,1.0,1.0,1.0
HBS,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
HBS,transformer,train,0.5863787375415282,0.587248322147651,0.5813953488372093,0.5843071786310517
HBS,transformer,valid,0.4333333333333333,0.0,0.0,0.0
HCC,logistic_regression,train,0.7404580152671756,0.7423076923076923,0.7366412213740458,0.7394636015325671
HCC,logistic_regression,valid,0.4111111111111111,0.5454545454545454,0.4210526315789473,0.4752475247524752
HCC,lstm,train,0.6908396946564885,0.6524390243902439,0.816793893129771,0.7254237288135593
HCC,lstm,valid,0.5333333333333333,0.6119402985074627,0.7192982456140351,0.6612903225806451
HCC,svm,train,1.0,1.0,1.0,1.0
HCC,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
HCC,transformer,train,0.6946564885496184,0.6440677966101694,0.8702290076335878,0.7402597402597403
HCC,transformer,valid,0.6,0.6235294117647059,0.9298245614035088,0.7464788732394366
HCI,logistic_regression,train,0.775377969762419,0.9482758620689656,0.7932692307692307,0.8638743455497382
HCI,logistic_regression,valid,0.6444444444444445,0.935483870967742,0.6744186046511628,0.7837837837837838
HCI,lstm,train,0.8984881209503239,0.8984881209503239,1.0,0.9465301478953356
HCI,lstm,valid,0.9555555555555556,0.9555555555555556,1.0,0.9772727272727272
HCI,svm,train,0.8984881209503239,0.8984881209503239,1.0,0.9465301478953356
HCI,svm,valid,0.9555555555555556,0.9555555555555556,1.0,0.9772727272727272
HCI,transformer,train,0.8984881209503239,0.8984881209503239,1.0,0.9465301478953356
HCI,transformer,valid,0.9555555555555556,0.9555555555555556,1.0,0.9772727272727272
HCM,logistic_regression,train,0.7412451361867705,0.7421875,0.7392996108949417,0.7407407407407407
HCM,logistic_regression,valid,0.5444444444444444,0.6101694915254238,0.6666666666666666,0.6371681415929203
HCM,lstm,train,0.5875486381322957,0.5842696629213483,0.6070038910505836,0.5954198473282443
HCM,lstm,valid,0.4888888888888889,0.5833333333333334,0.5185185185185185,0.5490196078431373
HCM,svm,train,0.8073929961089494,0.7904411764705882,0.8365758754863813,0.8128544423440454
HCM,svm,valid,0.5111111111111111,0.6041666666666666,0.5370370370370371,0.5686274509803921
HCM,transformer,train,0.5894941634241245,0.5884615384615385,0.5953307392996109,0.5918762088974855
HCM,transformer,valid,0.5444444444444444,0.5764705882352941,0.9074074074074074,0.7050359712230215
HCT,logistic_regression,train,0.7987616099071208,0.8205980066445183,0.7647058823529411,0.7916666666666666
HCT,logistic_regression,valid,0.6333333333333333,0.9107142857142856,0.6455696202531646,0.7555555555555555
HCT,lstm,train,0.6780185758513931,0.8108108108108109,0.4643962848297213,0.5905511811023622
HCT,lstm,valid,0.6222222222222222,0.9245283018867924,0.620253164556962,0.7424242424242424
HCT,svm,train,1.0,1.0,1.0,1.0
HCT,svm,valid,0.8777777777777778,0.8777777777777778,1.0,0.9349112426035504
HCT,transformer,train,0.6764705882352942,0.8,0.4705882352941176,0.5925925925925926
HCT,transformer,valid,0.5,0.9047619047619048,0.4810126582278481,0.628099173553719
HDA,logistic_regression,train,0.6882352941176471,0.6904761904761905,0.6823529411764706,0.6863905325443787
HDA,logistic_regression,valid,0.5222222222222223,0.5526315789473685,0.4468085106382978,0.4941176470588235
HDA,lstm,train,0.5509803921568628,0.5436241610738255,0.6352941176470588,0.5858951175406871
HDA,lstm,valid,0.5333333333333333,0.5862068965517241,0.3617021276595745,0.4473684210526316
HDA,svm,train,1.0,1.0,1.0,1.0
HDA,svm,valid,0.5111111111111111,0.5168539325842697,0.9787234042553192,0.6764705882352942
HDA,transformer,train,0.5549019607843138,0.5507246376811594,0.596078431372549,0.5725047080979284
HDA,transformer,valid,0.5555555555555556,0.6129032258064516,0.4042553191489361,0.4871794871794871
HDC,logistic_regression,train,0.6856060606060606,0.689922480620155,0.6742424242424242,0.6819923371647509
HDC,logistic_regression,valid,0.5333333333333333,0.56,0.8235294117647058,0.6666666666666666
HDC,lstm,train,0.5208333333333334,0.5753424657534246,0.1590909090909091,0.2492581602373887
HDC,lstm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
HDC,svm,train,1.0,1.0,1.0,1.0
HDC,svm,valid,0.4333333333333333,0.5,0.2745098039215686,0.3544303797468354
HDC,transformer,train,0.5378787878787878,0.6923076923076923,0.1363636363636363,0.2278481012658227
